1196	930	9690
2283	372	9166
6255	351	175
3951	609	8595
4195	674	2807
9324	362	8202
7354	935	2878
3097	895	3684
3728	407	7283
7733	526	79
2439	562	7856
5418	822	7748
9179	295	2403
9369	678	3059
8242	360	342
7957	125	884
9413	664	2284
867	654	105
5094	573	841
8569	609	831
639	180	7371
7757	601	292
8350	704	7475
3901	253	4820
8832	558	7973
1616	636	5319
479	678	3059
9292	760	4362
7291	10	5115
1281	353	2234
3063	637	5935
280	835	5999
7319	909	7237
8100	905	4594
6766	242	7853
4008	543	9613
1110	313	8534
2581	638	7095
7904	2	3835
4100	313	3665
1672	335	140
5826	12	7787
8060	661	6497
9830	533	3877
3491	131	3898
3854	10	596
9578	63	3746
7893	644	5331
7268	348	5855
1703	113	8648
2989	42	7293
5492	473	5395
8539	845	879
1588	598	3504
1448	109	2493
6309	900	3846
6780	498	774
9907	636	7428
8343	218	3421
8483	582	620
5689	217	8076
8557	479	2158
550	32	8857
4765	557	9100
6492	250	8301
9186	889	3480
9011	448	6670
8826	865	9676
5263	506	396
6415	391	1493
2437	332	8598
4659	521	8903
3987	410	3910
9143	704	8549
955	496	8976
1931	587	5419
4704	654	3071
793	585	1596
1262	806	7625
256	646	7896
5447	797	7547
2392	593	778
6359	410	6995
992	609	1681
9482	235	2157
5396	115	9770
7913	539	6496
3269	175	4050
6449	559	2826
9675	887	3826
3242	225	6803
6597	811	8042
8374	889	292
2999	507	166
920	427	862
1331	651	8766
1541	535	8417
8330	248	2374
7729	319	3147
672	822	9648
8955	185	8612
3450	543	4468
4525	103	6711
879	498	7884
180	737	181
846	593	5176
9863	722	923
1388	913	9213
7018	306	4303
1409	649	2823
1249	581	6578
1333	805	3636
6015	175	1515
9637	882	5406
1368	410	7386
2654	932	2605
890	804	1758
2688	785	4994
813	407	7645
6056	354	5104
5229	391	8432
7416	167	154
6567	589	3795
2929	521	8903
8108	411	6202
1210	656	2387
2333	361	8277
8316	744	5221
2443	325	9868
5012	548	9226
9286	905	5919
940	737	941
964	737	965
978	601	8859
169	927	5384
7929	234	7732
1771	72	1009
4138	692	1904
7872	873	2890
4735	32	6222
7831	480	4787
7085	70	2077
2174	118	9826
109	173	9363
8961	486	2672
2040	366	7793
4525	812	6848
5982	362	3114
7720	755	3435
1981	25	7463
5252	97	4766
6634	587	5495
2988	679	3065
722	688	867
9892	894	7812
631	455	6129
6096	113	4577
1397	317	4418
3261	280	8086
8595	919	2227
6811	645	3662
757	43	8327
7734	348	7925
8981	754	3365
9810	219	1471
713	272	2157
7794	354	1122
9003	698	3693
1176	638	1345
1664	422	529
2715	535	2582
6112	696	4069
9303	649	1070
3250	805	7873
1543	493	2963
8844	465	1709
9437	764	9529
1564	888	6045
5480	129	4788
5704	265	3219
6283	539	2462
5949	351	7079
967	239	9152
4727	263	2426
9254	649	7393
7731	313	155
8822	927	4211
5703	469	6597
1220	914	1400
4605	83	2465
7985	108	1271
9486	341	4009
4728	250	7485
79	233	2399
9350	905	7038
5097	909	1001
6261	902	7213
1979	300	4049
3852	132	749
7944	309	9214
9777	896	3117
9671	133	1002
9579	223	8450
4684	931	7594
1526	363	5899
4647	860	852
1378	250	2211
9271	337	8859
7869	770	9587
5072	0	7952
7293	309	3114
9262	88	82
8118	243	6130
7047	297	2411
4526	557	7606
6914	53	4418
650	693	833
206	218	6030
3643	166	3962
2432	628	3869
8788	251	3112
837	693	7447
3801	127	9071
6690	16	6043
4611	560	4264
104	882	5196
2835	680	5892
8484	774	5306
424	737	425
8534	791	4964
6759	609	7944
5812	75	2897
130	422	5956
6226	611	7932
5171	784	6933
6276	887	9695
732	737	733
6245	473	1293
6362	236	7401
411	727	2788
2838	800	4700
9760	179	8168
5033	598	417
1173	628	3248
8652	181	5726
6268	713	1132
42	103	6711
2369	510	5385
3148	166	9397
4300	215	2271
1165	61	3081
5349	650	9574
6234	689	6287
7396	406	7090
4202	784	4767
9149	453	812
6542	38	1709
6395	118	4054
1944	680	7854
5545	521	208
8530	656	3439
5792	132	7981
403	407	3200
3605	127	8287
7738	338	6828
3940	280	3550
3430	700	2570
5194	775	8848
8297	733	2372
7743	340	4505
4759	456	7954
569	314	6082
7594	88	2403
7702	582	9615
5496	248	1287
9736	459	9417
6987	935	7708
7353	55	8221
29	259	906
6246	537	258
1863	351	1521
1944	929	1301
356	113	5011
5383	817	3537
6416	175	2388
4493	936	1465
4765	10	2352
9433	116	4103
2440	230	7159
9730	625	8963
2689	325	3524
5394	706	5385
3097	306	5461
2343	108	8223
4852	288	882
1884	11	8015
4436	706	5385
9874	97	7444
6988	103	3625
4189	702	6603
5377	38	277
403	107	3745
7260	41	4127
6645	175	8865
6673	625	8696
8207	395	9169
9517	201	8651
1038	181	4634
5332	562	3202
7903	216	2437
8439	243	1017
6667	10	8400
5899	560	1720
6566	345	3516
9653	552	8635
1340	609	8217
6830	354	5104
4857	109	5629
7739	671	3594
9581	185	2589
6499	889	6044
1874	883	6714
8226	821	3121
9218	638	9059
3034	845	7695
6689	712	4365
8221	244	2389
8432	646	7866
6296	60	425
5330	772	3199
6286	229	3832
9886	231	2116
366	856	9115
3191	597	4028
303	230	5182
4854	740	8884
6432	887	4702
7219	237	5646
7651	733	6358
1942	344	6369
2614	927	603
8241	664	363
4089	407	8499
2237	201	5464
2077	863	1223
4757	882	3572
368	557	7656
824	309	7097
3270	303	3358
5168	160	925
850	737	851
2518	250	5763
8067	855	1842
3559	432	6338
5874	430	859
7095	341	3349
3687	248	5409
1738	676	1929
3895	889	8394
8474	123	7483
6321	263	426
3720	161	4508
7396	159	5281
659	381	6703
5403	685	7591
4154	470	5478
1908	240	4344
3908	923	2003
4741	23	7240
9960	554	3335
2718	935	7708
6326	922	6032
2558	498	5602
904	737	905
3268	597	2980
5637	769	9863
8251	114	8076
1060	109	9532
4176	253	5810
6636	352	9411
8943	825	7268
7166	526	9745
9087	411	3964
97	136	759
5049	873	9081
3182	179	7034
4470	397	2705
6733	518	9313
8588	935	6847
4184	353	9628
2534	849	9943
6290	929	9319
5570	644	2630
5750	1	7884
3201	86	9656
1130	479	814
2443	932	994
1145	173	3886
5448	231	6249
418	422	5116
5107	845	9512
2730	167	7454
6623	526	3704
3737	521	9026
7786	120	3585
9884	295	1033
6820	401	3610
2733	581	506
4468	589	1555
3529	496	9713
986	175	723
7528	598	1817
7732	312	5676
3623	900	4774
6712	909	217
2330	113	3244
3759	632	2815
4211	183	9120
6027	800	1917
9776	287	2975
5446	685	735
984	498	3022
2111	391	2139
2282	180	3584
8655	278	4930
3131	234	4393
8718	856	7331
8840	540	3384
5817	861	6352
196	303	9523
7907	805	2763
7397	210	4437
8710	61	4256
378	936	4799
1104	459	4009
7109	538	6766
9529	373	1467
701	358	3793
1478	62	4190
3733	845	7614
1870	242	5687
6917	210	5028
7689	21	2443
8512	467	3154
1686	391	9136
5445	835	5832
9741	23	838
5251	334	9231
908	532	2269
1454	173	6343
1313	638	9481
116	43	4887
3581	341	9716
7946	863	282
7742	351	3914
6074	887	6503
5056	103	6711
3968	529	3346
5207	430	5012
908	212	5097
3634	211	6120
9283	695	9259
4015	610	6615
4245	207	2058
6575	549	2866
9403	229	1367
2856	127	9566
1433	240	6721
2546	703	8586
8517	26	2552
1752	321	311
7323	700	7345
8909	661	793
9414	422	9024
3664	155	9057
3298	925	9145
6606	643	6024
6841	265	4401
8649	731	1710
3385	234	2451
4789	249	5675
6988	115	5149
8867	820	6239
2631	484	3597
6728	219	6965
7080	911	3267
7415	733	9331
8212	328	4621
8909	671	7993
8068	225	7870
9863	702	833
1048	8	635
9488	173	9236
196	733	3745
1135	384	1627
8557	775	2717
480	537	6651
6002	42	861
4476	319	5926
9604	449	3194
5940	354	1122
2551	518	6088
267	164	7914
7144	260	4679
8695	826	1274
9372	105	1772
396	943	6134
6205	736	9556
8457	259	393
2443	422	5460
1203	61	5889
5810	63	6795
1202	931	1812
5994	775	3315
2599	240	5668
614	737	615
7393	1	8055
6320	217	8096
9938	115	9366
1101	351	6842
4293	223	5650
5709	465	3021
5870	585	3215
3792	880	1322
5062	422	6187
7841	685	8414
1659	76	130
2348	821	523
8983	506	1083
796	900	9719
9383	164	8847
158	737	159
8957	48	7699
3973	784	5708
506	210	5049
5949	691	942
7076	225	1150
6191	229	2994
2193	931	2468
3693	112	7045
9357	785	3780
8598	97	2766
1523	553	7957
5946	300	2925
8799	32	3326
6723	21	1860
676	674	368
1683	183	2506
9685	558	5232
1114	395	4317
9800	19	4345
6652	403	8613
8914	576	7599
1941	116	8467
8892	248	1940
405	676	2370
6731	179	6223
1436	882	1270
7953	248	3336
8040	222	5947
7843	558	4366
8898	544	6956
386	847	7946
1722	707	650
880	929	2614
1619	636	8762
4201	79	7503
6927	873	5477
7404	93	700
6848	391	8432
4441	407	7351
4804	76	8204
7252	811	5659
1042	1	1806
1903	113	9942
2749	92	6264
1631	663	3127
8927	582	3665
9035	518	5955
3306	132	997
3713	866	4024
3857	734	737
6838	372	2433
8058	772	314
4441	905	2917
5347	19	5538
7921	910	4823
6031	821	8249
9305	750	2646
6745	108	3553
1054	175	4910
1064	532	9972
8163	791	4127
8330	79	1262
9910	654	3233
5516	72	2173
7573	889	8272
3700	559	6021
5341	76	3001
5293	185	8461
221	185	6780
5167	544	7057
6074	844	309
4924	878	9909
1835	695	6946
8184	459	5173
6422	219	9305
6947	325	650
4458	209	9092
2739	814	5415
4327	772	6137
5088	94	2954
2907	557	3350
5643	150	7729
3597	391	8432
6652	146	7929
9737	633	5292
1267	399	1578
2216	864	4885
8466	280	863
5153	707	1934
3035	687	2676
9051	923	9493
1246	192	4010
2478	887	2582
2728	239	1830
3641	815	793
6458	515	215
9101	295	4840
9372	772	9413
3472	497	6227
8324	923	5248
9026	280	5179
9860	47	4144
1878	70	1682
7107	589	6112
4233	251	4259
4045	886	1897
4384	811	9587
6148	255	7423
3479	306	3308
4395	209	9092
6349	338	8021
63	88	8564
3387	792	3735
9018	375	1702
502	144	7809
3110	100	6906
8652	256	7256
1784	497	6361
3077	914	9567
2729	144	9339
5426	335	9225
8072	791	3908
3170	113	8237
3904	638	420
2934	481	8471
3405	263	5632
4642	861	7815
4660	21	7589
5160	775	8734
5653	663	7939
7693	702	9169
9235	24	7632
9385	381	2258
8209	173	7804
1310	797	3948
7271	178	7315
3905	77	3856
7181	550	6352
9839	105	5048
7757	328	3311
5615	324	8775
3973	146	5717
4047	262	1563
6136	280	7384
8675	767	6202
7257	772	6611
1494	242	3344
9799	473	4779
933	467	1925
1730	140	7245
9555	742	6632
9910	853	8971
3490	229	7186
5965	910	8511
2982	796	1873
8288	744	2088
6199	493	2872
1	219	3345
4714	213	7291
8103	337	1627
9941	167	154
7109	625	8137
3051	860	4413
3426	10	3659
8189	507	4287
1212	265	980
4588	465	6525
1666	645	4117
4050	537	5972
428	239	8954
5434	709	5442
6418	754	6504
9212	709	1579
1445	902	3615
7330	251	2371
4018	888	4202
9751	397	9768
2297	772	147
5944	48	3384
5356	886	9319
5076	76	9595
354	737	355
932	289	110
9186	146	4848
5567	455	2230
3668	772	4613
2797	289	3586
3378	406	3746
8829	275	9636
8774	707	1779
2223	923	4743
5564	865	7043
5103	549	5621
8364	237	755
8576	180	3332
275	115	6025
9866	756	8355
7880	630	4318
8664	855	2416
6317	888	794
7400	856	4844
1167	1	3983
6388	883	4881
5634	593	7377
4282	589	7144
889	887	3777
5528	935	8226
5616	671	5022
9570	695	6287
3297	108	7312
9730	558	5029
1205	211	3105
3433	146	8226
4876	785	7930
6906	534	5460
3169	47	7834
6466	622	6197
9642	229	6381
2417	536	3389
2987	101	5361
2921	910	1946
6396	800	425
8413	648	135
9513	323	420
124	229	7776
965	482	1505
3275	475	5754
1996	820	5816
3777	280	459
5800	292	1609
3747	821	5123
5181	92	6505
5726	796	8915
8262	430	1910
5681	565	9286
7945	305	2630
9926	218	8396
2431	914	4124
6987	636	1664
3655	615	9752
5332	136	9891
598	737	599
646	737	647
1279	114	5133
1567	427	5653
2832	397	228
3984	316	7399
785	638	7864
4084	521	208
1925	305	5036
6349	822	1174
136	1	7279
7966	913	7561
9668	101	6571
5455	185	8570
254	319	8181
9411	325	9868
2490	2	8104
8258	23	7088
9185	402	6906
3706	306	7831
581	166	1294
6986	63	1909
8964	201	3482
4759	863	1831
6346	487	2817
9414	636	7703
7376	279	5832
2435	637	3894
4585	610	6121
4687	932	9508
5337	428	3369
6308	375	4295
928	237	4668
468	737	469
668	737	669
8810	862	3565
9745	909	3083
7858	51	9597
4016	695	1242
2883	587	1139
6361	516	9243
9107	560	6672
1092	465	3021
5170	210	1117
4770	842	818
1078	919	9702
2813	313	1840
3200	463	9000
9787	218	3002
806	821	7950
7547	864	776
3016	896	6572
5780	792	6992
8251	352	6544
7987	897	5397
2385	337	5676
2755	146	6667
8143	43	6849
903	919	1371
8049	631	9583
196	597	3598
1147	598	251
1660	671	189
6123	243	302
741	430	5704
3797	42	6425
5102	118	2739
9903	785	844
4881	112	6794
8385	518	422
6062	453	3284
8569	756	6598
6924	931	2469
4155	695	4032
6065	695	9938
7740	610	7360
7677	402	6139
723	118	8268
6610	50	4056
5703	353	9837
3965	882	7244
5523	125	1724
6324	32	917
4223	560	4125
3297	905	701
7568	265	3219
7660	797	2637
9691	91	8378
198	265	8316
8682	463	4726
979	842	4108
2012	498	774
7961	91	8378
3922	229	412
9629	490	9143
3738	784	6750
3908	593	2599
5344	451	5612
797	888	9384
1699	531	9381
1993	896	7759
4939	465	9570
6380	671	1465
5485	833	9536
68	254	2483
2149	375	1780
8458	925	777
5066	638	6077
756	878	6500
9783	799	3807
9234	562	8666
4377	925	3717
5501	658	9274
2508	637	3922
7639	92	4530
4574	883	1589
9328	766	6042
806	146	5354
326	422	4654
5560	185	1589
9221	203	1137
3356	70	6051
3205	441	2199
203	576	4009
8157	557	9940
3002	298	5068
7527	478	8398
7612	316	2818
2050	391	2139
967	644	412
8985	610	4372
4583	88	1197
6510	825	7446
7247	919	3928
3071	235	1808
7900	61	7766
8652	805	1299
4511	359	8339
1682	558	6696
9049	181	4706
438	512	9780
5315	860	7308
4291	560	1787
3952	316	3713
4678	38	2171
9007	395	3332
858	502	7286
1959	123	7391
1431	911	8734
1681	363	5899
2828	943	3561
8969	887	4471
391	2	758
195	225	1779
170	536	9621
3017	251	7778
5496	146	1770
2278	878	5466
4966	498	4910
5261	186	9554
3898	223	8729
1998	201	8651
294	279	9659
9	516	592
2538	853	6696
1669	610	802
2038	240	6721
9952	219	6219
7199	207	4360
8898	698	606
7353	888	2852
6583	317	6451
7164	50	9874
9664	722	2140
2883	25	9808
7704	878	3354
6815	443	4577
1821	734	1121
1766	93	4253
1010	48	601
9857	175	8485
369	229	8597
637	678	3059
4851	352	5564
9269	693	4073
8001	185	3104
1358	222	4855
894	260	8592
1371	609	3587
4287	609	1176
4858	237	1271
2894	676	7823
5407	925	8676
2196	557	5317
9751	182	5778
5828	700	8636
8355	766	8043
4857	463	9710
7693	800	4086
9605	559	7771
533	321	9936
6694	680	9535
342	57	4119
4680	797	8596
9289	699	8745
2894	923	6699
7031	493	2872
3854	441	5730
6957	359	637
8269	164	440
9370	709	112
7756	341	5596
1054	607	4628
4988	751	697
9016	931	6906
6188	308	7374
7417	615	6937
4765	251	2267
5317	519	9691
5713	459	4009
6777	287	7079
924	48	7416
1479	704	8508
3966	617	6993
8426	671	6953
5503	625	4592
8520	175	1235
3746	593	5592
6836	478	9318
7328	581	7276
9026	118	5441
298	737	299
2077	230	3316
618	219	1342
1816	341	2719
9270	406	3701
522	481	1180
1445	665	8713
2146	299	1652
8870	12	7680
9100	443	7297
1575	313	8730
3524	337	1448
2901	553	9747
4501	201	5238
6764	609	7249
9429	38	9570
3740	381	6397
3728	129	8685
844	840	2237
2282	278	5880
7872	709	6175
2208	95	3920
7124	352	7443
9014	218	5262
2527	925	5193
2918	86	7345
2115	131	8189
6346	707	9723
8379	919	9642
3414	835	6734
5269	185	1719
8216	473	5971
5357	548	9226
5922	707	8644
4224	674	3545
2911	335	1444
7031	358	7463
4642	654	3272
6683	1	8843
7085	794	5529
3771	237	498
9919	855	3079
3864	429	7708
4721	856	5354
3024	927	656
1607	585	3434
5968	536	4751
7629	769	6977
2135	82	2756
4510	842	4202
9900	384	5263
1596	334	1127
1463	792	5741
2548	32	6968
8646	859	4224
5705	695	1242
7561	82	4491
2069	256	5926
8077	72	5389
4356	100	5870
893	258	8842
3565	97	7995
6184	140	6339
8689	272	6732
2782	702	9131
1943	101	5011
4246	661	6108
8240	319	7681
3547	161	9951
5210	900	8348
1318	386	4693
470	692	1904
380	21	176
9509	65	1386
4597	375	4449
2555	391	8111
3768	317	1274
6006	615	3673
912	737	913
5039	767	143
8258	557	2025
372	510	2983
9118	422	8527
5040	100	724
760	737	761
3868	449	4404
9346	517	4252
7114	706	5158
9770	702	6768
5392	48	4843
1852	159	656
8192	160	2997
5066	86	9696
9306	506	2932
8420	943	1196
8731	516	3837
2724	791	9570
9810	649	5319
3200	171	4748
2371	93	4367
2608	923	7786
192	276	6962
220	770	222
4853	905	2917
6546	257	4335
5837	260	9364
9667	727	7535
5987	114	3379
2368	919	2116
1968	243	5188
8072	805	4743
5046	910	7676
5848	61	9582
1113	674	8830
8380	692	5991
2359	219	2559
3137	516	3026
3701	0	4243
8119	664	4922
254	737	255
1623	303	4494
5927	628	8752
6161	754	596
7279	38	5182
437	116	7175
541	95	7851
3415	392	5565
1949	410	5472
4874	791	3066
5241	410	1517
8914	692	4373
7126	484	779
9576	63	234
9297	231	8786
1976	110	2704
9556	337	2312
5806	325	2172
601	32	3410
371	63	2661
563	825	3820
5662	922	6574
5027	248	1309
2654	510	3744
9136	8	1492
2037	259	7411
4012	118	3041
2516	231	6520
3515	923	4644
7033	734	8532
2846	253	9015
7061	739	5652
9387	50	8219
8367	259	6714
1069	889	5200
7466	865	5047
8260	38	211
386	737	387
7105	883	8287
4827	631	9583
4371	330	1575
2653	540	3030
2410	465	3895
5050	254	8310
1062	814	3512
5408	167	7454
1285	219	2666
2714	345	2424
650	109	6492
3939	614	938
7370	135	4842
198	305	3104
7570	98	6549
3610	258	3583
3539	678	314
1761	812	260
7329	539	3021
3419	35	5776
4463	929	8152
6346	303	9975
2640	203	9978
2570	610	9209
4743	341	3899
2212	35	314
7907	674	3982
8971	654	4790
2799	919	1559
7577	936	6275
9018	210	3190
1924	79	8553
756	743	1724
5250	773	2679
5747	562	8055
8553	883	4661
232	930	7979
5444	928	9022
8815	604	1253
4594	672	758
9161	106	9175
8349	236	7401
8061	239	3566
9457	242	8287
5453	372	4624
8962	749	7508
4472	822	3269
6246	942	2562
8801	725	1523
5366	397	1891
9213	849	9980
3273	539	2282
129	467	2246
3526	736	8503
3611	93	9278
6474	484	8584
7408	380	1914
8847	814	2708
4491	73	2606
701	443	1721
1223	479	5839
6086	289	8134
7943	495	3776
8037	536	8851
4059	937	3605
9440	113	8249
3012	581	7276
1220	464	4898
1854	305	7045
8035	448	9520
61	351	4323
3303	114	3256
384	737	385
5057	669	1627
7003	676	2498
5959	222	5727
8839	727	6514
1700	341	3127
932	406	3701
1302	770	4254
2630	203	4870
6156	287	3437
2636	209	9092
8708	16	7411
5164	237	5226
19	910	6303
162	695	5243
2927	923	2039
6799	316	1863
3494	543	1775
4630	397	2999
9107	493	1785
5439	894	7535
886	113	1741
6837	552	4692
9239	499	6000
6873	633	5974
2573	455	467
2171	323	6541
4731	479	1089
8931	656	9601
1634	105	6430
7850	628	8021
2090	665	147
21	160	6422
8766	909	228
9077	635	7953
9940	587	5914
5590	76	6967
6788	704	4623
6347	455	5550
5491	699	8286
8688	601	1105
3532	293	5864
911	637	1043
4687	729	6460
408	268	4214
3700	251	818
8443	913	3014
4658	213	9607
7439	204	5865
6369	63	7782
8615	576	4427
7208	900	3652
7391	825	3135
7377	167	5365
7941	397	3718
8202	216	7454
8351	723	4434
6571	181	5024
3770	709	7051
1442	327	1792
3937	544	9770
976	185	8928
1115	449	2306
9098	0	9603
4519	526	816
8603	88	6384
5835	792	6376
6496	16	1731
3907	230	2450
4804	632	6316
6843	314	2545
7389	378	3191
9705	631	7155
6729	152	8556
2498	272	5705
4012	448	9780
721	384	5065
1157	860	2652
1144	183	8491
4064	298	8887
4827	632	9503
2785	236	5052
5557	328	4369
2609	543	6299
9446	65	4685
7770	537	9089
2025	913	4093
5473	644	5763
911	470	9762
4303	581	6220
6986	277	8866
1135	562	8556
3876	114	5029
7708	611	6174
388	35	1348
1072	787	4599
8858	237	9724
7575	395	5339
3324	43	9355
622	543	5376
2325	86	559
6999	363	3463
8181	465	277
218	303	5332
5626	820	5372
6823	553	9543
385	167	1664
9341	598	6391
248	589	7647
4989	883	3143
7174	759	3135
3667	633	407
6756	878	378
8719	811	2127
8842	314	7281
1145	397	3446
4473	242	5860
7471	919	8628
5057	767	7135
2913	601	1105
144	943	3510
682	129	1218
9426	636	4766
835	756	7060
9220	429	2878
9582	900	575
631	704	3789
1222	733	5472
7845	920	4864
30	155	5944
3022	353	7804
6849	931	2469
1858	242	7714
6775	805	917
203	811	9601
5666	676	9804
582	769	6977
7522	731	7345
5656	140	1797
758	488	5152
3263	135	3716
5993	1	7887
4522	255	6947
1085	166	9397
2981	597	7180
9891	1	9915
3137	615	6353
3059	896	7759
6090	254	8728
1309	91	5991
9398	459	2157
2645	600	5427
1525	359	4329
1575	251	2953
4412	463	9474
6672	784	2454
6477	772	5698
4189	245	6315
9716	622	7191
4097	240	6101
582	737	583
4065	92	2659
503	589	6528
2237	622	4701
7305	131	7745
9918	772	6512
1593	910	2570
820	313	87
4375	772	4559
6164	767	517
7184	254	4505
8073	691	3139
7564	445	6019
3747	814	9005
4911	943	4053
2158	649	6577
7541	648	6484
3448	407	4606
755	559	2420
6170	338	4893
7353	116	9760
5636	573	1253
372	180	8831
5211	886	2888
5752	302	2088
7124	331	6772
1924	638	5637
4977	73	8831
4892	942	9683
2335	682	9219
6218	929	2715
2666	540	1022
6633	6	7968
939	237	850
2278	693	4073
1823	251	6360
5610	740	6487
1152	732	3361
6649	812	9377
8278	919	9219
1088	213	9228
1658	895	3196
70	300	3328
1551	327	3089
9506	340	3892
2974	105	2035
2408	622	7937
3221	181	9480
2884	114	2688
7291	855	6057
4529	897	3132
7760	237	154
5472	632	1581
653	654	6992
4005	582	7634
8818	911	9303
4137	587	5992
8139	443	902
484	860	9388
5879	526	5897
6984	218	2321
9613	649	9708
8641	864	9047
3030	287	1521
8214	280	513
1436	35	2333
4421	317	4418
6136	363	9623
2549	864	4619
7571	617	7981
6648	63	6899
9683	665	147
4413	925	9547
4668	927	7882
5044	594	8661
6451	679	3710
6703	794	8963
7722	300	3328
6708	155	9540
513	180	1394
4884	645	2528
759	501	224
6140	557	7551
2906	38	3895
4459	288	6970
5228	496	8976
5525	760	3061
8656	272	2584
1969	341	9111
9399	888	4831
2172	925	8031
7545	856	9719
7335	113	6211
4891	471	9023
5591	251	9803
3861	560	9547
7652	820	5387
4899	736	8748
2757	636	4227
9323	632	1668
3306	518	9849
1600	43	5337
5321	781	7233
6953	889	1680
1764	411	1371
