809	897	6871
8619	277	8489
2864	858	3416
5319	818	8243
6304	368	1509
7738	783	8026
7785	519	492
9283	305	5685
265	579	1567
9790	721	4337
2819	380	5591
2676	817	2626
8232	271	7701
4309	218	1053
1411	840	9693
4082	304	6592
4382	664	4291
6167	940	5264
2839	808	4053
6253	205	4529
9855	171	3850
1228	577	9082
5938	55	9666
9338	243	1496
344	314	3770
7035	158	2516
2414	525	8975
9503	721	4994
9947	820	5474
2432	31	8773
2760	149	3588
3562	703	8564
8843	920	5233
6925	318	6294
5389	392	3850
4447	207	6645
9088	842	6781
6410	938	1440
5076	829	5877
712	706	6653
3194	703	5010
3197	410	4579
5012	555	9118
7884	30	6895
9568	611	8079
216	327	3579
8136	268	1892
23	813	7743
1088	291	3546
1702	813	6108
3880	1	1059
8612	374	1047
5161	679	6842
2910	374	165
765	540	4145
1071	539	5271
8868	87	9446
4600	440	3730
117	44	6506
1446	507	4681
4405	271	7701
6810	380	7790
1966	673	9915
8316	524	8359
9102	502	7384
4934	896	1687
2750	846	430
3883	780	3928
8159	376	959
7227	464	5075
727	556	9121
4348	540	4145
4757	506	9316
6860	65	9871
9578	165	1096
2239	379	1012
6230	294	3322
2373	654	4331
8841	59	8628
7731	71	7804
9238	813	6108
445	796	3804
6135	178	2002
7819	107	3307
1681	145	295
2979	561	8335
7284	909	8762
435	20	3538
9953	579	8775
3906	861	1069
3015	907	5563
1292	272	8361
2819	345	424
6218	17	9028
6857	195	2728
6863	218	2436
8471	934	63
7346	874	5513
9681	595	3082
223	599	5174
156	870	29
8400	37	1782
2078	22	2136
7376	294	2340
308	668	6516
2211	26	1378
2372	887	4799
4551	158	6018
8799	17	620
7408	320	5422
8058	485	6881
1443	725	1174
8219	374	6197
1128	65	5475
5375	300	1967
2103	594	73
1099	2	8789
551	783	252
6466	764	6799
785	205	3609
1046	291	5527
2442	920	4467
4854	579	9152
1251	565	4990
4748	377	5374
1607	43	8059
5003	876	752
5956	502	2785
7630	858	2069
9371	770	1460
8213	258	7553
2481	614	4314
9086	466	2865
6612	379	439
7670	431	3766
8074	788	7135
1819	867	4852
4228	134	1493
7562	339	3416
1704	770	5066
2295	846	3335
8088	168	7509
2996	635	2407
4859	242	4760
9876	818	8164
1720	767	8567
9885	347	3190
3043	190	7605
5595	754	1757
7568	876	9774
2923	538	5080
1466	932	4516
7138	67	968
9441	800	7665
49	153	8787
4156	59	3300
5556	720	5466
8851	659	5439
6003	335	1846
8368	63	1354
1371	565	631
3558	374	165
9435	347	5441
3120	602	8502
8080	59	7061
5800	172	7833
4884	842	4476
4519	699	9728
2903	165	6625
9767	565	714
7944	791	1277
5251	726	2332
5632	912	9338
221	480	1459
1924	341	4417
5264	920	2937
7739	294	2184
7901	385	7115
5501	561	8228
7342	100	3266
8949	658	9569
6989	409	8792
4507	848	2461
7684	182	9728
1794	514	9531
2512	357	593
6644	57	5812
6414	651	5300
4747	819	5429
9852	604	6309
4828	860	2673
175	374	2632
7222	633	9172
6503	172	2055
2328	8	4337
8641	335	3895
2517	222	629
3748	182	3716
7723	501	9395
9398	221	6992
3092	614	2830
5461	374	4891
4169	728	6661
6280	540	3129
5627	504	3942
1322	721	4994
7326	154	7343
9788	860	2476
6182	140	1654
7096	829	7602
8343	106	3927
6316	296	6405
8503	374	6624
1426	720	5466
3129	385	7115
7379	318	865
3228	855	2036
7016	690	5648
7807	575	6020
3242	754	7222
9661	651	9468
7791	932	9387
7331	296	3851
166	171	5707
6370	541	9956
2033	480	854
4239	547	8682
4985	335	8981
8942	589	7679
3219	855	3695
6496	728	6661
6608	162	6220
2058	852	5907
2550	579	7873
7695	223	3520
6724	402	5190
7138	65	8015
5877	438	4669
2013	279	7422
6017	157	8583
1462	220	3091
6677	741	2518
2746	150	859
6767	506	5242
3352	305	7403
7414	601	4934
1408	824	8329
4799	755	2631
267	323	7525
1919	555	578
898	347	960
1487	494	684
8392	681	37
809	183	9678
5220	122	2909
6962	502	1627
6105	897	9053
3099	374	6624
291	794	2607
2698	656	1126
832	789	3390
904	144	3906
1229	734	314
202	736	6036
2615	154	3550
1400	385	4478
3257	179	6345
5172	363	9631
6205	686	6102
4066	798	922
78	374	9401
1544	705	5728
7438	682	7804
7566	12	4246
4035	774	9719
14	582	2394
2601	666	6824
8727	331	8300
9002	357	2395
9029	70	5462
5508	181	703
6933	679	6842
7848	582	9235
9779	110	421
3189	597	925
3262	494	9044
7250	586	2768
3160	535	1193
7815	502	5727
5969	231	6464
5944	388	5854
1473	439	1233
5073	589	7679
6279	899	6731
2162	271	4080
3899	466	4
8621	58	5973
5957	767	4758
8465	432	9954
936	283	555
604	163	1071
2806	308	4335
3858	368	1634
1308	431	7139
6367	720	5466
7660	791	5394
9600	853	5832
1283	925	59
6144	762	8324
6286	539	4758
410	22	315
596	294	1844
2089	732	3228
2726	384	6117
4038	495	625
1257	555	4690
5111	525	9022
7982	525	8816
1104	418	4006
4096	103	3698
6800	431	7866
8420	195	4553
572	374	4891
6987	558	2345
8999	57	2183
3044	734	4688
5321	378	8082
2406	431	8708
9949	618	3225
7398	481	736
7663	172	6704
7521	546	484
388	240	2185
8137	183	6288
8256	374	9401
2745	247	3010
8826	348	4856
544	258	4225
9448	734	1488
685	519	9396
2832	134	5460
6365	124	1096
979	829	3085
7009	159	9708
4463	75	7835
6960	401	8156
5929	678	8756
3201	934	63
8838	221	7716
6863	728	6661
9807	734	1224
2267	556	4212
2014	118	8798
6292	289	2433
9910	635	9227
2020	834	9118
7959	681	5522
2011	754	6752
5237	594	1989
1765	129	1003
8273	130	5637
9728	346	9782
7613	579	2117
8525	748	9072
935	70	6422
8424	48	5632
9286	70	5421
3927	432	6733
8430	74	2192
2468	256	6501
9949	124	2687
1589	541	654
749	618	8990
5366	679	6716
5874	884	2031
8338	347	7750
9206	625	3367
9461	118	1482
2125	68	7663
3305	392	2616
4729	3	8909
853	189	1668
1453	88	2914
2122	385	2038
2858	176	5771
8637	654	7876
6934	770	5036
4805	17	5730
2856	147	5319
8125	756	9119
2771	322	688
3877	859	9873
9045	348	7719
5769	65	2003
6543	8	553
9604	99	3725
3069	44	4860
6087	856	6837
6363	542	8505
5007	374	6624
2782	680	8150
737	539	8199
604	604	9743
2484	480	40
7917	818	6836
2971	813	5438
79	896	1200
7105	130	8766
133	858	7393
4155	666	9658
5365	374	9321
5638	906	4292
7611	262	9929
1375	933	8584
9266	620	4775
2416	579	6098
7323	900	8972
395	758	1351
949	925	8369
1530	836	1247
3385	482	8239
2316	2	2058
9346	870	7801
984	833	413
1623	231	1526
4913	212	8118
5687	619	456
5784	182	2167
2124	589	5595
8439	58	4708
4941	705	403
1751	666	9831
8893	263	1121
1730	332	8817
8810	604	441
433	533	7836
1343	170	4008
9321	380	2763
7271	68	202
4033	651	7358
3265	35	3930
6031	22	1858
6085	137	6741
6840	481	185
6602	77	1409
8753	641	8927
6741	741	4662
8471	199	3366
7597	214	5713
4367	485	7559
6661	322	9640
5353	158	3507
5307	854	9413
5830	242	2258
7193	668	5748
2866	353	7976
6590	874	5513
8864	646	3758
3986	681	4909
5674	221	150
9092	410	5448
1610	854	1395
6093	529	3957
4164	118	9004
3762	738	7418
5089	2	4183
9409	124	1297
4659	335	3930
4006	128	8744
5711	367	2245
3240	680	2892
3064	225	6742
9728	185	9750
2581	733	4098
4639	756	8104
5843	290	269
4501	601	6315
4507	225	3580
2674	432	2950
1956	206	9726
3502	848	6417
2639	537	4711
9205	560	4677
7126	68	5163
1716	128	1952
7287	144	522
9261	418	6192
798	757	4327
5457	251	5955
7215	59	9590
1217	820	335
9303	793	6442
4884	863	2979
8767	744	228
1953	818	4657
6626	539	1236
7056	519	5005
3520	281	7297
8485	506	4689
8888	55	4920
3231	680	7638
5491	325	3576
9224	84	9634
5961	123	2760
3994	26	3097
2626	528	9109
1068	618	5661
6463	223	99
2149	512	5528
3188	840	8883
8655	246	7235
4813	313	7280
8122	789	7078
6649	657	3230
2033	294	1701
2532	633	3730
1086	558	4969
2872	392	7155
9036	170	2539
1991	256	5857
637	70	5513
3773	168	8965
3609	489	8594
4067	561	3711
1867	226	1461
5062	371	647
7807	123	5976
878	464	5827
6340	920	8658
1581	728	2123
2930	352	8731
2182	495	6634
4818	190	3631
6784	392	9615
4548	175	5391
1969	726	2332
6153	635	9256
1899	183	5726
1614	525	1218
2108	335	6606
9001	907	7006
938	374	165
9962	322	8970
8741	418	7642
8279	892	8502
3108	556	6936
4136	597	6045
9413	60	4562
5486	179	8832
9267	582	4336
3355	917	642
6212	745	5393
1634	7	5657
2323	359	4501
5344	506	8684
407	218	9255
1028	95	1842
8249	82	5829
6795	654	5260
150	649	4491
962	105	5902
588	560	9169
7749	531	4896
8081	476	2220
129	154	6477
5831	374	6624
8392	241	5143
5876	887	4799
3472	374	6197
174	940	3535
1617	692	7686
8499	231	7597
7147	333	8032
7711	476	6041
2267	531	8669
3779	541	6611
9911	178	7374
7647	13	9850
3404	416	8662
4232	157	2158
8280	143	8994
6477	829	7602
7663	225	973
3179	563	3654
6201	268	3064
42	374	165
1939	441	8486
1237	44	1382
2998	266	285
9218	800	4016
4891	892	103
5217	261	8887
3346	419	7065
4519	419	5983
7659	283	9792
2185	466	5501
6595	761	8898
3695	864	851
4935	367	4663
5967	768	902
6987	223	3479
9897	829	7602
5033	940	9701
7759	147	3522
6687	719	2216
9886	567	3529
664	320	5241
3961	733	1669
7683	171	4511
117	281	6947
6915	482	1081
7547	223	3520
9318	859	6354
409	906	6133
5646	537	3097
3263	544	6103
3285	513	205
5082	179	4127
7169	517	1921
9769	104	4418
7769	618	7346
4872	3	2097
3946	359	4433
9108	793	3482
8772	347	7164
2939	110	7220
5326	348	7471
7321	824	6668
7506	813	9365
8051	11	1174
4640	178	1633
8402	190	8597
3665	223	3609
7166	664	8049
5873	876	5194
7761	74	9211
447	72	9364
778	449	8615
8382	416	5304
764	917	752
5227	653	9310
1895	940	1629
6059	368	542
9891	649	7102
3192	182	2137
2429	164	1025
7799	234	5675
802	540	3129
9093	539	2214
5276	920	9397
7189	854	4231
3858	225	1407
1660	774	2593
9608	513	2896
5059	770	4205
9711	212	3839
4467	531	8868
6827	113	4522
5136	59	8700
6819	365	51
7637	583	4974
6617	451	384
9498	748	1481
6713	245	6197
4697	78	2803
6588	78	59
4306	0	7111
3305	273	4153
6840	360	8982
3200	38	9251
3362	640	6688
2170	85	4517
567	419	5849
4694	811	8107
8336	392	8663
5276	938	5040
7351	909	5091
3504	11	7129
9602	892	9804
1523	919	6688
9323	810	2450
3241	611	9204
9945	113	3484
5196	791	426
935	231	1526
7814	715	4929
1759	300	2235
5947	513	5471
663	374	683
9828	516	6017
4877	122	6662
5089	539	7131
9384	373	3549
2391	281	4086
9197	934	1842
9445	533	7587
3288	703	191
4885	540	3659
7273	137	8938
1261	490	5341
3383	728	7355
7685	368	283
604	774	1733
6575	253	9751
9383	586	1600
4260	368	9931
1839	320	4451
7219	840	9585
8295	705	91
8559	856	2109
7262	60	9335
5588	374	1047
3162	352	7299
9254	871	1266
641	104	5734
315	767	3235
2650	933	8985
4902	649	9783
4784	17	7430
8195	462	3422
9533	901	8627
2512	707	4181
4855	725	7309
4802	916	2907
9762	546	2243
6760	195	9318
9194	332	415
2220	934	7335
5383	699	9654
233	26	9923
1829	318	8062
3025	617	7515
454	44	5945
9865	793	4073
108	919	2581
4061	544	7749
2127	334	4230
8123	599	8168
7837	808	1536
1343	655	9319
73	212	3543
4988	681	4207
130	681	4207
5462	744	7118
660	1	3170
5689	618	8375
641	547	9024
4719	454	9785
6433	679	9200
9738	633	6245
3740	594	6899
6198	897	2797
7184	719	8651
5946	433	6949
9128	824	2611
247	104	4537
3715	384	5437
8343	59	8546
6332	87	370
5429	242	917
8640	72	5808
7969	664	16
557	157	7900
1870	178	6869
2153	113	1081
612	16	4571
6441	677	7007
7154	48	4462
139	432	5854
1579	850	5943
2733	291	952
4016	314	9769
6496	761	2812
8918	756	7001
4964	179	9095
5809	43	394
3908	896	4047
1856	696	3944
6396	322	9166
8029	907	1922
1012	677	3028
4306	166	5384
5681	262	4158
8889	646	7578
9800	373	3746
2556	359	521
9255	539	4903
3284	922	5036
9400	725	6293
3457	83	4988
5059	374	6624
4482	105	1392
9613	296	410
7722	419	4627
7747	639	3881
5713	178	8654
6328	182	5748
6964	829	7706
1886	143	2378
8388	372	7560
6463	206	1101
9710	31	2459
8676	441	4238
748	859	5469
1785	896	8037
3310	796	5648
7106	803	6294
5081	368	8831
9194	368	4771
4526	819	4948
2091	225	3580
2131	842	4407
6458	166	1213
3904	768	5189
7709	763	7765
3576	157	2368
8751	14	7059
5628	455	9795
8114	190	4433
7599	741	9023
8780	183	4289
3168	572	4531
5737	187	7446
5414	374	9401
620	654	6213
514	525	9125
5827	13	1517
5457	143	601
2195	723	5
5332	281	1439
2406	1	2916
5219	464	6683
1382	733	785
8646	480	2667
3528	391	1180
6834	819	1278
6143	635	4589
288	708	9714
3665	120	9420
6974	165	3595
575	531	9538
2761	13	9850
6163	359	2956
9211	762	2959
5803	793	903
784	849	9922
1083	761	4301
485	72	8798
5191	925	3811
5576	934	8548
9267	666	5850
6970	633	7391
3137	476	972
7128	218	678
5801	81	2166
8856	541	8970
9828	440	8273
3047	917	5188
7570	48	5993
2747	896	3193
3333	166	1117
6230	290	6846
1722	715	7785
553	3	3956
2373	531	6890
6165	99	2329
324	31	2235
2062	764	9698
3282	699	2836
9292	370	7411
9842	240	2696
8438	44	8968
2937	107	7426
4052	329	6156
8750	597	4642
1317	137	6105
3218	482	3679
5897	856	4332
8746	840	1487
6990	439	7237
7279	719	1181
5897	679	7814
4869	253	5129
5242	590	8468
3828	706	6329
3436	728	7355
7944	283	7392
138	228	9465
4813	449	6076
8158	92	8069
8520	360	3956
2231	876	9351
8998	46	2672
2059	75	5662
2681	631	7823
7158	469	6219
1151	755	4140
781	275	7355
7385	870	4369
3617	2	5419
7065	840	6650
8938	514	5331
4859	862	7860
1057	152	4445
8159	123	4644
1595	728	7776
5891	651	1126
3137	462	9116
8659	168	806
5970	57	862
897	776	8433
3714	373	7466
5066	374	6197
6207	409	2334
8805	468	8605
1352	849	4055
3123	833	8418
7712	720	9865
3660	58	8102
7396	594	7323
3750	331	6750
4911	560	6978
5090	565	4365
5143	863	9233
4612	296	6653
9341	296	205
1194	906	7458
3677	181	7934
1041	506	3591
8389	755	6384
3417	780	2105
6679	546	2361
6744	733	6935
7999	604	454
5543	84	8575
7224	331	8021
1111	104	44
2131	99	5038
3572	602	5711
4500	665	7435
5155	181	4600
8974	631	7714
4891	653	7527
4579	478	3119
6561	519	2505
6383	296	5919
1082	137	99
5637	84	3692
7645	594	1989
7871	871	7877
3937	725	4704
216	646	7871
8391	150	2709
8138	677	9756
7522	762	2299
6903	444	9607
7705	183	7138
775	520	4356
4135	900	5354
6346	7	9494
807	403	7327
507	8	4337
1729	214	7544
1626	105	2241
6887	275	6884
2396	636	5120
7321	215	8074
5385	51	1695
6884	476	2220
3137	663	3482
9673	123	329
2154	810	7077
7111	842	6475
719	762	3923
9046	495	7618
9560	706	2342
6670	419	5983
766	896	3193
5808	461	2545
6041	594	4707
6837	332	4648
5607	485	5883
4923	620	9754
9612	741	485
3044	28	5072
4495	536	7774
7721	755	1402
331	620	6702
2188	444	3697
6770	519	8078
8161	736	5174
4657	502	4143
5619	743	7017
8803	897	6205
4432	569	2694
9947	44	3849
4264	171	5848
6092	547	5555
2171	377	3595
3042	451	8800
3240	20	9721
8910	884	2421
4202	546	5386
3990	74	8098
8442	363	1363
3089	374	4891
5835	223	3479
7007	195	5852
8317	137	8541
2107	762	3627
3382	63	5313
7339	253	8683
192	780	9727
2261	823	4160
5121	871	2943
8549	579	3702
1697	565	6089
9185	520	5919
6684	368	8151
4727	84	4983
8421	901	7664
3775	546	2642
3952	657	2609
2811	432	1425
6706	583	8565
8953	149	7756
2586	433	7018
9685	635	2741
3379	540	3455
5444	95	9290
1318	780	927
2756	734	7564
5829	372	3940
7710	207	7033
6280	597	542
9806	531	1169
5790	706	5421
7811	502	5123
9713	363	2236
5377	440	8003
7468	212	3585
1222	491	4182
6695	587	1690
7366	793	3734
9155	221	7716
1416	796	246
5299	95	7114
7510	363	2190
588	83	5564
3455	537	7765
8148	602	2065
1760	360	7615
6478	445	167
9254	907	7999
6135	120	4736
9642	158	7241
9373	733	33
5891	236	8743
6136	810	6096
4332	258	2668
9437	507	9516
3120	138	7797
2751	374	5471
2711	922	6799
5841	163	7547
8995	476	2220
7485	507	4064
2782	582	7012
6412	506	6230
8028	240	9657
1046	897	545
6331	720	6276
5806	782	4652
7608	691	7408
4461	130	4385
4848	255	6181
6707	654	1088
7808	850	4986
3722	666	8416
8628	246	7235
1022	507	7145
5906	217	5736
865	170	58
6958	836	105
8920	242	9938
5108	518	5406
8015	193	7641
4869	357	593
5592	756	3030
8280	733	1528
9339	514	5163
1221	667	8515
2238	544	4747
9821	489	5455
1214	767	5445
7884	258	1304
8377	906	3470
5720	912	3682
7268	72	5297
3468	11	8292
5148	565	5198
561	819	8892
3037	783	8710
6131	703	6946
8752	259	1208
2549	385	724
673	912	1739
6569	157	2406
7345	855	5328
9749	147	2183
436	453	4380
8762	900	9084
9631	597	5301
2023	874	2689
3166	602	7908
6385	92	6394
8252	733	1786
643	402	3695
7005	721	3773
5866	715	1605
1880	706	3460
3053	441	7606
2181	267	7673
6145	665	3818
934	535	6431
2406	793	267
7232	900	869
5005	218	8143
5140	901	5341
134	449	5961
313	306	9671
3171	741	9909
134	742	5725
1288	649	203
9522	469	3022
6948	283	6914
3459	306	6755
2480	754	5318
4062	770	5773
1639	933	6626
9292	178	3685
3893	916	6982
2391	611	760
4436	242	5591
7987	871	5876
7616	748	6385
2371	432	9151
1631	92	3186
3776	724	2042
1717	732	3228
4586	77	6960
7784	379	6906
6020	525	6133
6552	782	7511
4882	791	1641
4884	490	1428
7379	580	8838
7853	402	5434
5080	911	1864
5313	149	1092
5525	163	6878
5639	726	6751
5800	464	1655
1313	783	5423
796	35	9049
4999	71	7893
9019	149	3673
4475	165	7921
7085	480	5584
2094	582	2394
1782	332	3661
8307	540	6474
440	854	8266
239	663	3587
2130	247	9451
6264	329	874
5808	410	2954
990	604	8148
4899	226	7414
5574	226	6686
711	168	4100
1734	263	3867
2358	451	6531
5028	793	6442
3089	728	6661
6606	553	6679
9254	938	5307
6542	933	7151
8251	374	2632
9120	616	4738
6628	734	8914
3358	745	1202
5763	374	6624
897	379	6202
5888	633	7391
3050	920	3812
7629	222	829
208	595	5717
678	161	3061
1677	472	362
7746	259	6075
1847	798	406
1749	181	8902
2629	231	7321
5727	12	2970
6454	48	7556
3821	258	1304
3809	547	1737
511	374	4891
9472	152	9445
1697	281	2178
6608	215	1587
729	649	1626
2535	634	8450
7553	517	2373
2804	481	185
3959	932	9110
8988	706	1496
3765	559	3551
3778	495	4701
5595	624	2927
6519	897	6170
7850	60	5129
4354	514	3815
1171	247	5331
4494	53	7774
2067	673	9009
6145	419	1343
8032	897	1033
4677	654	5001
3568	134	5151
3748	688	6979
7011	876	3181
2958	249	2755
5646	849	6233
6767	218	1160
5981	533	8193
5175	876	9597
6519	540	3659
4655	507	483
5829	634	3418
7043	855	906
5749	917	4057
8442	556	2516
3545	212	1946
2021	433	6949
3900	170	6934
8155	221	1369
8860	811	7099
6184	57	86
9200	440	9172
7737	820	9341
5589	728	7776
8736	228	1131
9105	659	2465
7998	559	7679
2550	896	9082
6376	756	8833
8730	674	6815
4633	308	8689
2074	258	1304
299	480	6026
1307	480	8744
6085	696	2414
6924	917	3807
8525	171	3075
9692	283	6688
655	614	837
4038	649	5137
2575	626	3650
1114	205	6074
1125	506	7960
5982	649	4302
6580	14	2375
9151	290	909
9352	420	6886
9648	808	8392
4245	26	9923
6943	150	2159
8756	768	272
1616	897	6441
5260	513	7507
49	741	5121
1745	420	9305
1365	432	5828
1499	451	3967
2526	602	5480
9156	154	9715
9887	632	5658
3039	348	4109
5873	329	5242
268	336	7626
1389	699	6935
2491	127	4354
5266	173	2250
6317	920	769
7268	634	8761
5660	919	7875
962	639	3208
4828	401	6900
5933	818	661
3892	171	5838
5494	590	5604
1132	602	1767
2529	419	2529
7932	374	1047
3968	399	2772
7247	649	4900
9465	824	8879
4471	842	1747
3188	1	5111
6618	432	8489
4146	451	8660
3546	359	9170
3285	677	6237
3015	533	5030
9258	736	315
688	874	277
5821	118	1844
899	564	6929
2802	672	1080
6884	782	7185
5894	868	306
9643	736	3293
948	736	5050
7475	751	8396
9007	612	6454
7284	7	9951
1427	107	3307
4848	805	5723
795	664	2855
4477	540	2178
6276	701	2631
3500	788	5586
4151	679	6842
3148	308	8625
943	535	7593
3067	68	3564
3393	913	3412
6457	855	3755
1414	836	9476
4866	540	3659
2229	44	7659
632	125	2005
7607	26	4354
864	367	2736
5093	35	2163
7076	494	720
3814	790	6088
9761	666	3143
4643	884	3299
7533	663	5250
2509	58	4786
7800	374	9401
412	374	9321
8082	152	5192
6694	158	4911
7346	619	2041
3261	68	5925
6662	1	3619
1567	762	9066
6820	214	9453
9519	849	4667
9670	444	247
3469	884	503
9827	371	8827
44	912	8460
3836	397	9413
5897	11	1220
3883	84	9867
4258	170	9921
4811	933	4035
6033	174	3170
6968	938	740
5303	26	1378
584	710	9956
3224	331	2520
8102	899	5867
3045	458	6162
3674	727	6783
2955	897	8034
4284	863	5970
9917	290	5650
7795	733	4323
6833	540	3455
7662	589	7679
1918	626	6387
4504	7	5409
3470	178	7072
4768	525	3892
296	294	8240
4427	314	4044
4251	495	8974
4793	145	7448
7775	338	9
2767	537	8646
3071	72	2328
6973	218	6395
830	401	6472
4705	338	1568
634	899	6973
4874	922	5710
5559	634	7406
1638	354	5267
3693	458	6573
4599	598	9368
6481	626	5858
1918	575	6623
5538	748	9419
9798	318	5436
5454	338	3741
8669	887	8695
5268	332	8669
1073	444	7739
1745	513	6405
265	258	2668
1201	222	4287
2329	152	2568
3551	849	7249
2474	540	2178
1567	105	4919
3540	490	5189
5807	165	2519
5704	892	729
5225	656	2290
285	103	4251
888	725	1941
9340	919	1334
7850	848	2286
6033	845	4521
2125	313	7280
3162	3	6449
6292	850	1449
5034	844	1984
8917	134	6448
7874	258	4866
1836	742	6147
4249	226	8696
6501	235	862
6638	582	443
5732	513	6302
2612	485	1534
3149	732	7532
599	168	3955
3631	178	9970
3795	166	4294
8287	922	7011
2419	67	2517
5988	744	7477
3967	513	4858
6286	490	2177
8308	150	1525
3008	901	8627
5028	897	6205
3340	374	1047
1091	51	5234
7993	756	3134
6873	226	1461
9600	396	1484
9019	648	5016
5691	536	6046
8124	253	906
5750	124	3471
3764	256	9459
1945	870	5264
5690	699	400
1306	368	6210
1486	195	8334
2642	597	6385
5103	60	4468
5827	22	3108
6110	679	6716
9941	836	606
1942	189	1236
9738	301	6848
5038	72	4896
9064	842	1890
2975	599	7972
8945	860	926
672	392	9718
9448	164	8813
864	367	4663
4605	433	6949
7969	253	9956
1340	173	7601
5291	933	7385
2428	318	8067
1741	936	9379
3667	196	3059
3742	553	9169
5859	345	3068
6482	656	2290
8186	656	8049
9165	906	5987
7300	143	1426
66	561	9794
7636	595	4483
