6921	92	469
7888	280	8384
8377	91	291
3167	239	7076
5384	182	8986
4015	195	3887
4871	600	4095
5057	243	8525
2322	348	6821
2695	822	6554
7911	92	161
2310	835	2903
6146	740	128
215	551	7133
2066	793	2670
8401	7	778
8246	92	313
2455	716	9048
2498	942	2167
3384	552	3271
5378	695	2486
1435	112	1760
6302	27	9283
2263	495	8674
2657	413	7309
7141	688	5446
6024	922	6960
9675	66	8737
3733	84	2027
2684	321	7054
8262	391	7203
351	641	956
5747	409	6741
6790	938	6158
954	339	4853
5081	291	3854
9799	740	3484
4101	647	5085
244	266	4662
1725	708	5495
7001	589	7736
20	512	6726
4446	632	9117
3226	722	7103
8914	829	8331
2474	577	2319
2356	908	1320
7448	856	675
7067	126	6032
9468	144	4468
5148	517	71
5297	801	5827
3317	133	8254
3642	736	9807
3000	273	9340
8205	287	2566
8477	725	8551
3496	628	8758
3970	819	5428
5621	701	6497
6972	789	5314
5230	354	9704
4873	92	812
3433	340	6476
7115	234	7904
5928	917	4315
7915	74	4031
4143	66	3757
7060	390	7366
4670	205	6701
314	182	317
607	163	226
8521	910	3535
6347	13	2368
9722	909	1049
28	556	842
4188	722	5147
8650	716	1429
7137	138	2200
6241	247	9569
4022	399	1307
1049	572	2126
6711	846	9071
7990	51	8350
8673	92	886
8377	530	8211
3951	283	744
249	427	4072
4867	790	1770
7828	354	6683
4134	3	7367
79	846	4245
5154	695	4882
4460	365	67
7942	922	9178
1294	906	391
1525	287	7759
6834	86	7179
8787	370	5446
5162	736	2703
7606	201	7199
316	672	3108
9092	513	2601
1148	580	6202
1023	197	1710
548	32	6172
5652	906	5854
9126	452	6138
606	341	808
5589	922	5420
7146	620	9925
4045	361	5683
1070	853	1559
2293	491	646
1723	461	1972
85	94	4793
7753	426	8773
1785	218	3040
8428	892	2883
5633	456	1985
7725	144	8403
5134	124	160
6766	692	138
7044	942	4747
8325	64	2050
9200	554	4189
86	180	608
5745	593	9230
9616	732	3094
8992	214	1832
2691	210	404
9447	263	305
5254	811	5677
2853	113	9168
1568	517	2369
7432	901	6726
509	673	2415
9322	348	5458
6118	921	9564
9405	237	4616
6205	149	1813
6098	755	342
7550	612	4425
8432	248	1
1111	304	4199
1542	231	8820
3859	458	2327
3231	580	1909
5256	52	1446
8288	12	3709
4859	533	3872
1152	871	2940
1249	294	9416
5877	427	6089
7946	280	5621
981	91	6070
2338	139	3313
2853	491	9253
8862	839	6992
2024	853	241
7000	98	7323
6639	360	4507
9121	536	2280
2327	196	9021
8864	341	3948
3834	138	5189
2598	205	5223
9544	12	1259
3028	853	3746
4568	192	4279
9915	414	9910
6085	769	3551
6920	92	706
844	2	166
2968	86	3875
4260	656	6683
5720	922	1827
1240	76	9362
2307	549	458
2995	351	2253
3462	263	1540
6458	536	5103
8398	467	3778
9959	659	8002
5324	344	5112
3034	822	3111
7146	857	3433
8212	857	5671
3131	52	4107
491	76	7928
3187	881	6483
8738	940	468
6964	819	5280
1690	461	9557
2036	656	6698
3150	573	3503
3791	118	4853
3518	931	9695
7933	208	4973
6686	250	2565
241	755	3174
9060	785	6542
996	314	7239
4282	448	2563
2225	678	8142
8213	66	9530
3447	610	2912
4441	433	1375
9838	911	4098
2688	214	3137
7089	469	7197
4469	572	5039
8723	50	583
9578	720	9266
980	856	5660
5632	319	7039
3498	661	9109
7133	27	5023
2087	905	8019
9209	518	5503
9925	221	7533
1217	446	46
6441	92	743
389	92	503
6225	611	4334
7102	921	7180
1039	427	6892
2342	17	2116
5891	909	4684
6107	835	8279
3485	630	9827
9523	642	8436
7929	919	7951
3367	0	9234
3243	802	4533
8429	661	3837
7372	380	4427
2481	740	9314
4699	354	360
7284	577	1716
4120	375	1158
4296	609	1223
4636	781	5615
7763	600	5713
3442	520	2346
6668	475	6503
7334	400	6674
3553	512	4418
4725	554	3585
7287	593	2272
7476	586	8586
5174	880	7026
6147	718	1043
666	573	5773
1436	275	8646
389	92	500
9569	175	7890
4260	550	830
1100	612	5248
6350	765	354
1798	587	8159
8259	614	513
2433	205	915
5721	661	1399
5072	577	6388
1708	592	3408
1926	379	6139
3043	379	8311
1349	580	7028
9811	526	5562
713	739	5099
393	10	4125
6223	234	9906
3126	438	9191
7055	749	6419
7965	238	1712
2800	392	1286
3130	853	869
5880	895	6791
9486	828	6049
512	92	409
4924	341	5874
8323	136	7895
8516	370	8282
8446	446	9488
7376	940	1979
3930	449	790
4795	672	9653
115	155	8839
6438	299	7357
5351	916	1685
6820	393	9333
1544	575	5746
6066	274	1659
3256	811	6684
6167	311	4213
7732	780	7396
4761	942	5109
7017	598	176
1008	5	9289
1477	311	3764
8127	505	7729
8985	344	2338
2253	530	3732
6647	740	6399
5335	932	1609
881	517	29
6807	92	173
2702	348	7745
7894	834	9420
2288	774	2536
9724	0	654
5264	472	2026
1452	659	9622
6021	740	5072
2693	660	9920
4015	16	5519
6472	622	5252
1331	50	6662
4769	35	3110
7943	754	3546
1226	567	7213
4668	646	1476
9436	674	5358
4439	661	532
3990	538	933
4290	60	3598
5607	201	7749
8579	822	9630
6880	361	7108
6368	875	819
4776	476	2522
6730	542	8566
1814	628	1446
2378	916	9570
3232	813	2586
5744	192	7441
4018	682	8351
5659	853	7075
4269	754	3089
5710	566	5664
6478	276	5677
5092	0	199
2751	113	3778
6188	263	6116
6440	811	9148
4064	659	1676
4299	734	7570
149	205	9035
4806	38	748
3590	701	9115
5260	571	8335
5535	573	9266
8720	259	1914
2762	675	5230
3533	754	7249
9954	300	7858
1626	649	8679
4121	656	6698
4886	613	1677
7205	585	9730
6782	76	1541
2206	644	8818
9019	237	4942
7468	499	9127
2190	940	2259
6441	92	835
1285	700	6270
2630	328	6661
5102	155	7497
7778	180	5042
9957	130	9344
6441	819	1890
7836	647	488
9967	23	3804
3476	931	9654
6209	78	193
4016	749	7165
6679	580	8250
4981	881	258
5875	520	5871
7762	809	507
3289	135	5472
53	925	7624
7272	538	5922
9110	35	4487
528	314	6863
585	217	5539
5582	300	6055
7931	566	2624
6765	779	6148
8143	228	7476
7164	227	1028
2051	210	2611
3461	435	3258
4865	188	8409
5678	163	4589
200	179	7562
1603	611	2181
2017	611	1842
4247	717	2722
8646	21	6236
3881	365	1043
8066	462	4080
904	847	8243
2497	769	1918
6493	127	4611
4664	509	983
3489	9	538
615	92	887
8510	518	7478
2110	906	391
1316	448	5243
2398	283	3788
4536	647	5843
6025	744	1787
3833	518	8826
5704	825	4937
1432	534	65
3357	764	6618
2163	630	771
9609	486	5103
2105	922	751
6316	672	655
359	792	9834
6272	902	9373
5461	461	9143
7254	271	3382
604	390	4118
7760	399	5555
9487	632	358
3002	69	34
8142	94	13
6758	921	6809
1833	625	2964
8517	544	1235
6854	682	8236
44	58	3164
5341	664	1718
679	248	1069
6424	664	8735
5404	622	4106
18	682	6912
3903	866	4070
9055	239	6356
7339	632	358
8646	393	3245
3965	678	9185
4210	38	1448
6723	446	1098
2797	152	8248
8547	152	8447
9916	922	5444
7731	813	3293
1320	931	8306
1443	393	7662
5552	626	1914
3228	916	2385
9637	633	9732
549	23	2924
7927	243	1419
5168	361	5692
9337	766	5067
7363	153	1864
9898	219	8146
1237	663	7445
3718	239	8225
9905	552	5955
126	572	4115
7127	286	1407
3165	606	6348
5346	407	7909
5476	813	5714
6170	10	6093
8230	682	6141
1905	231	6989
1622	910	8157
2332	590	1832
1910	531	2414
7825	291	3260
6607	612	3125
451	180	4043
5125	238	5425
8221	825	7696
2980	266	9050
7245	263	6276
9023	282	1184
6170	881	9211
9404	169	5276
2192	722	1397
1488	611	3277
6792	469	2079
1868	505	7573
3656	144	7345
9630	780	1367
2061	534	6491
8135	12	7053
6736	112	2757
1302	882	8618
2921	192	539
6797	678	8558
9710	367	7777
4415	388	9428
7308	354	1017
2121	122	3270
7411	348	4299
2340	92	752
334	462	8332
6194	132	3637
6231	84	6760
1126	150	4112
1621	536	5683
3771	130	9431
7221	725	2357
8005	120	7960
8788	300	2782
5907	593	4658
7523	490	1595
9857	829	3636
316	632	6648
2014	861	4287
2238	739	1112
6720	180	8557
8853	844	7836
2118	882	6442
5546	350	3375
6768	792	1184
5249	160	1259
9363	513	7936
9493	197	2543
6210	467	3001
661	495	1482
2967	633	5542
3361	391	5996
8981	688	8282
5178	92	582
5151	686	3834
445	94	1232
2084	554	1764
1292	283	2012
3830	749	2636
4699	749	3241
5666	226	6890
8953	844	6023
569	518	9124
773	432	8689
3473	112	5923
288	442	6269
4600	600	5742
2152	834	4680
3199	364	1655
9534	938	865
625	359	9477
6079	9	1100
6129	152	8021
7638	921	2752
5825	753	8478
6646	742	8587
637	490	2498
5755	674	845
5311	287	5606
7593	764	5539
2094	497	9168
2309	677	9525
3929	79	1588
7708	916	3921
7227	769	4816
2995	589	2248
9932	30	2378
1882	150	990
6853	857	5229
1628	38	4242
2504	542	6137
8085	2	7606
7866	392	864
7929	62	5522
8124	388	2648
5068	511	6405
6018	822	4398
8995	293	5628
8655	250	880
9724	165	3396
7593	533	3184
8888	491	1894
490	118	269
2937	205	9781
4173	1	7813
1354	632	9117
870	433	3305
5500	116	8144
7099	876	7206
6243	226	5509
6544	489	2035
7351	892	7912
6245	446	3132
6687	606	3699
1892	179	291
5257	427	7654
3972	921	5549
7342	921	3181
753	649	5151
3741	667	1734
4109	754	2834
4251	580	462
5139	574	9162
6420	497	9168
551	300	5579
4826	552	6163
5171	785	3861
2929	289	6624
4015	181	6347
1253	582	7279
1459	23	2654
4936	193	2985
7162	307	8499
7254	556	7287
6500	884	6718
3706	659	813
2531	289	8016
766	861	5264
9929	441	7960
4355	551	7119
2175	766	910
4342	845	7641
3026	931	2443
21	571	8335
1950	859	3151
3381	448	7469
5042	136	501
1547	882	5037
5658	769	1088
6923	238	6496
6209	606	3699
3698	801	8744
6338	160	4407
2743	622	1898
3079	282	3252
4541	367	9553
1835	325	3417
1156	71	625
2313	381	2769
8523	375	4269
6736	387	271
5855	622	5479
305	619	4776
9667	102	8732
636	766	6737
5307	2	3158
2895	295	5350
2966	730	1759
1850	361	6242
3493	644	4053
6696	387	477
3014	490	1608
1483	74	7900
3976	822	3278
8119	126	8904
9005	672	4152
7841	486	2078
4910	653	2228
6077	450	4789
8170	919	6954
9766	544	8069
8808	171	6550
9684	692	9277
8288	503	5626
3965	448	9069
3103	404	2444
3945	388	2922
1337	175	9654
5950	916	5637
4549	120	4568
9033	169	8216
4792	483	6938
490	834	5763
3875	922	630
4358	81	8364
7118	859	724
6052	329	2864
7132	793	5153
9861	606	5209
4945	843	5568
5688	819	3638
5039	536	9592
9854	769	5706
6985	572	95
2105	938	1361
6022	839	4738
8129	52	9083
1291	567	7149
1905	661	8878
4630	195	7045
5286	695	7724
5403	798	16
1944	348	6344
153	935	819
2909	66	7755
1955	798	5043
9748	74	7435
6822	435	9052
3993	360	5573
1661	876	7899
5463	734	2565
789	165	2832
9260	835	6196
8873	304	3862
9103	221	8689
5805	276	1395
1159	551	6801
4495	769	1368
4706	374	8403
4194	113	7713
869	149	4013
3514	205	4214
3654	910	3968
3015	533	4043
5120	214	1537
8659	692	3950
4743	551	806
269	688	7723
9537	5	539
7737	181	7086
7626	61	3243
279	674	2076
1547	144	7880
7025	297	493
779	672	5071
9126	679	1919
9756	656	6684
6104	722	1485
6199	210	9672
540	397	1927
2505	861	5154
2676	62	2638
4651	144	1857
5946	798	8069
6154	92	341
5411	1	3664
1627	237	2742
2168	13	9458
4044	234	7587
2065	625	4096
3202	532	6887
9175	513	4229
641	479	1951
5249	769	6065
277	906	5022
2171	182	5977
5045	700	8123
8004	92	821
6740	376	9893
8923	441	6576
5506	861	5763
6372	12	7659
6749	361	5692
5805	702	1853
6938	340	796
7552	619	4352
8162	893	5521
3849	766	8219
2719	96	1447
3103	846	1980
7630	659	893
5891	227	3781
6257	120	2979
9104	589	2248
2757	786	6230
2119	717	816
3021	36	7453
14	280	2429
8728	359	5592
2608	834	3732
8085	92	959
6624	880	8218
569	647	7262
5105	392	931
5833	98	4566
4154	549	5120
1621	881	83
1453	188	9760
5143	442	6242
1107	143	19
1816	259	5081
1071	296	2428
9358	910	6969
9632	433	3482
9807	23	8946
9184	752	9432
4473	850	2606
8549	552	1442
4680	92	598
4268	218	7457
6659	402	8985
8018	593	5388
4534	512	1173
6590	404	4979
9580	300	9265
3008	274	3548
6241	319	2196
568	194	5774
4481	736	1766
4580	815	5462
9779	130	879
4103	628	148
4817	92	259
4811	811	9450
6209	2	2924
35	37	9439
3418	908	385
4158	226	5117
6227	932	8842
2711	116	8144
6302	793	5153
1780	158	433
4084	781	698
131	315	6834
5275	888	6262
6053	62	3582
8923	499	5348
6536	180	855
8188	843	1477
9410	339	8595
3815	600	9910
4263	764	688
44	600	5769
5525	479	8095
9330	610	4810
478	606	1542
9386	527	4264
7544	538	9233
8381	910	7324
5268	866	1779
858	92	594
1750	192	3732
939	880	7899
199	47	8975
2776	405	1858
1889	725	2357
9254	762	1432
9295	21	742
5691	267	8102
7152	938	475
8794	811	8161
6884	64	2394
4796	315	9395
5276	611	733
5832	129	4160
9715	179	7202
2393	659	9173
5307	513	7930
6718	17	1995
5763	339	8111
8139	523	4329
9969	319	1497
1978	720	5488
4054	405	8228
5579	52	2976
9202	534	8281
8942	838	9083
3240	785	6757
6863	798	6398
7680	435	141
8564	30	4981
9613	544	1235
5302	266	425
1957	414	7964
5537	297	5348
1329	124	7496
4592	187	3593
7327	780	521
536	632	9117
2898	688	3120
1723	913	3946
9700	774	9074
3518	739	9633
8864	127	6351
1345	742	9295
5818	634	3480
8633	880	5355
2096	234	3509
5697	598	7206
4	66	9889
819	61	8556
9922	544	1235
392	689	6984
1800	414	7872
853	92	212
2885	486	6597
4675	677	3153
1581	548	6582
3480	321	4729
5263	144	3818
3406	889	8410
1235	622	7785
5249	893	8591
5813	653	8955
4008	625	8296
7488	248	6530
9313	319	2717
4977	66	2961
7705	433	2057
1020	169	9564
8034	61	7913
392	112	5362
8508	446	3969
9536	10	3500
4238	49	3468
5529	755	342
8286	539	996
6669	613	2294
6115	179	4575
1585	627	9640
4683	452	3817
6193	495	9790
9318	271	6309
4449	752	8857
760	656	6684
4817	227	7064
8815	186	3180
1455	826	7415
882	85	881
5966	503	1028
1888	554	3472
2613	551	1699
4784	287	5198
6509	413	715
4117	307	8145
6118	876	9083
6740	737	4424
1060	935	5502
3027	57	9189
1898	843	6310
3170	388	1545
6179	92	51
2121	575	6550
3356	195	4782
1585	61	9190
5226	695	6527
7672	844	3068
9162	326	7036
9866	479	9385
9908	138	8191
8557	784	4203
3516	293	2879
6508	880	9518
7504	476	3236
5582	92	156
1476	218	881
5996	289	6713
8184	760	3642
7077	729	1619
8926	9	9367
9738	548	7973
4352	582	3043
3047	479	3690
6694	35	3335
7671	289	2343
8767	438	6334
2175	860	5363
5670	367	1719
6391	613	1885
9650	734	1544
9825	26	8425
5905	659	1708
8250	538	2695
6603	720	3181
8329	149	7739
2239	216	2852
600	179	7663
2730	328	8563
9651	901	6500
1350	250	9031
2118	622	85
9103	84	16
6530	556	9868
409	259	9877
3477	259	5746
7568	38	4117
199	611	4178
5040	387	2760
6832	764	7347
5041	539	4472
9230	402	4352
2456	579	7836
5392	291	9234
1621	144	8194
8661	458	1729
7777	674	7527
3219	452	9773
5775	836	8904
8072	263	14
82	660	9342
781	885	245
9513	38	7820
7404	231	8667
4813	499	4922
7918	754	6751
8032	192	7441
4092	699	3269
7173	819	5664
9231	210	750
5282	21	3452
1980	358	6427
4893	476	552
5968	730	4401
374	74	7292
4822	214	9592
5077	627	3657
978	484	3101
8397	801	2086
568	716	8218
4474	549	9319
5252	879	7800
9410	138	5370
3231	354	4776
7483	381	4654
9094	663	9511
5251	92	569
1547	367	439
493	474	4299
3839	441	1530
3750	723	2724
3768	622	2293
1070	427	5249
1976	625	2078
906	471	7651
9682	259	9715
9929	940	3092
5968	469	9673
9151	397	4274
7013	388	7623
553	785	3861
7706	792	3116
4388	785	6542
5222	318	4261
9127	74	1996
2824	852	1420
6711	659	5913
6565	486	9732
6779	733	6838
3125	339	7114
748	765	9380
1646	205	8731
8988	846	8594
6796	742	5492
7743	667	5467
7488	1	8612
3254	92	506
8550	86	5376
9470	115	7773
9173	27	3428
1663	227	3026
6604	214	6740
5124	219	2561
1376	843	3888
3304	182	6516
283	452	7105
4603	802	2940
6226	421	1689
2906	80	4011
1648	365	5147
2234	361	5103
8994	842	4794
9422	132	6624
5644	755	8609
6601	693	5295
7442	264	4314
5604	479	3818
51	780	4985
2141	521	2644
7676	243	4160
4973	102	2963
2603	446	7984
7501	695	9152
2642	74	8605
1020	801	4413
8161	698	3455
8761	495	1148
4163	839	7333
6103	92	546
5229	633	9686
2886	86	6825
3869	740	4295
6773	69	9686
7884	98	4566
5412	17	8944
3422	740	3788
6999	143	2508
6460	195	522
9183	518	8343
9940	497	7540
3651	328	8563
9572	182	8760
61	472	5265
1959	531	4589
4842	919	9479
2896	427	2201
8454	234	4103
757	647	4909
2413	744	4666
4790	383	5452
2066	329	1696
2954	906	5995
818	503	1066
5232	616	5351
9038	552	2520
5951	341	2796
1928	67	3197
1244	678	9810
2525	361	9720
2051	653	7273
843	882	1249
3208	197	4956
2058	109	9192
2609	333	3991
4905	626	5168
8965	699	9856
9286	938	1163
1590	350	9879
2136	609	2913
5987	227	2311
8920	435	3115
388	567	3805
4279	219	9961
866	625	2078
3680	228	2392
4696	593	3534
8813	879	6922
3284	210	8123
8653	755	2844
8921	266	1495
2903	717	9305
6161	340	62
1762	350	5886
9605	348	674
6745	626	868
548	62	3806
9134	899	5411
4132	676	1131
465	58	858
7906	69	5614
3561	856	4304
7052	667	6770
7436	620	2775
6463	248	1686
1916	109	9253
6058	497	779
1158	130	8189
5206	392	5590
7106	940	3230
4065	749	7208
9728	785	80
14	835	5292
8593	609	9131
61	695	3983
2648	901	3844
9667	393	3015
371	633	5238
8624	91	213
8318	195	1501
285	70	1405
1506	687	2664
6441	505	3784
2388	819	7536
5703	881	2550
3189	858	5
6167	335	1001
1243	115	824
3969	133	6389
6674	765	7784
8092	118	9615
3421	511	1135
911	659	4376
7826	390	4118
2597	663	7040
3958	359	739
5668	811	8571
7741	622	8119
27	314	6689
5201	5	3732
4137	233	223
5606	811	4660
2355	193	1317
287	814	3139
3003	700	1683
3133	388	6288
1870	589	9279
9982	316	7810
749	634	950
3490	659	2529
7937	243	5984
7715	530	4591
1747	91	4196
4781	677	9307
9105	329	6044
6050	503	7157
6674	646	8221
3015	814	7400
4500	367	5929
9337	69	9970
9261	646	3909
6738	28	8485
9937	842	762
9329	180	5042
1703	615	2979
3844	98	9530
2071	536	6044
3287	192	9289
5900	51	8223
6031	344	6956
9090	39	8571
288	632	9821
2285	932	1061
5643	427	4010
5636	271	3266
816	531	7064
1617	239	8210
789	819	8369
947	701	1770
1953	674	7874
2751	192	1781
5937	589	2248
5623	792	9834
6595	814	5240
1974	221	5340
3847	210	2135
5037	589	7736
7408	764	4757
685	784	2200
4162	94	8183
7447	404	379
9459	280	2555
9255	276	7668
4249	53	5001
980	535	9485
1848	575	9877
5254	237	1268
7753	112	3864
5176	238	717
7183	197	9639
6815	760	8846
5674	370	7637
2260	765	9380
1685	822	5440
7697	537	7059
4154	92	768
8558	774	9074
417	600	1949
2767	321	4729
8142	829	3636
8785	490	1457
390	580	2562
5868	615	8067
8957	676	1131
1392	129	8052
4343	511	3109
5704	784	1142
8063	632	2779
585	243	9561
720	76	4296
4440	766	8295
3311	517	6794
3717	641	956
2551	129	8738
1061	844	2419
4790	879	113
767	938	8422
6954	74	9689
732	769	545
1113	518	6126
3775	201	2802
8188	885	5489
2044	344	585
1347	17	5611
2198	790	6401
7602	102	4479
2130	938	6146
5307	291	1369
3402	640	4864
4434	113	9153
6292	890	346
3241	702	4641
1397	882	6455
5206	221	1644
6051	820	4569
6153	361	1490
2252	321	6930
56	557	4424
1719	882	9295
3019	653	2615
9355	875	3397
2605	341	8545
3564	35	1397
3571	464	7380
1405	742	2554
9594	263	1093
9807	311	4216
7621	171	6550
7315	819	2366
8849	146	9748
6507	372	4307
3954	659	7598
9948	458	1729
9883	913	2950
6714	296	6347
271	219	6158
8103	314	1987
9930	837	9374
1829	933	8879
2818	192	1306
9548	889	997
1608	179	7562
7577	702	5035
9766	276	6421
185	227	6581
2059	739	1879
7902	910	3334
554	398	3475
7162	700	3682
4951	882	241
8360	343	9038
2946	307	9348
6291	692	6418
2456	180	6026
5781	722	9424
2990	53	8848
8800	678	5572
5692	291	705
9051	672	8398
1965	334	3851
4602	632	9821
3721	266	3283
4111	241	7812
761	119	632
8694	544	8215
4655	35	8906
6760	379	2579
2073	523	2325
654	615	785
1381	649	6587
2138	677	7364
6669	64	7377
9225	859	2098
5833	922	630
8186	582	3043
6630	328	6661
3872	379	6229
2910	590	4060
3176	598	1343
8921	27	5332
8389	231	8820
6447	233	7443
5086	297	2719
7008	257	3511
9551	348	6359
8587	293	568
263	179	9754
1516	127	5799
2914	679	2443
5363	793	2563
582	85	9569
4349	271	3603
370	773	2012
3676	301	7555
5680	293	667
2602	291	6942
5391	388	5991
1879	813	4823
5133	259	5564
7572	344	7445
6463	344	2328
8909	635	9592
1745	266	8135
2388	319	5074
3877	882	8758
4214	205	5187
5473	822	4776
9214	467	8712
2291	475	8391
3356	187	6156
4714	149	8054
8349	843	5917
8902	289	3206
2391	534	9698
4875	214	2211
3371	846	9856
8751	314	2666
9733	367	8526
4790	88	894
4586	287	7141
8007	195	6407
5543	158	5559
6046	404	379
9370	556	4560
394	913	9098
7117	580	3320
2143	527	108
1020	359	5650
9213	236	7444
8970	755	4417
777	716	8862
2490	463	6782
322	438	7710
3053	532	6807
1189	21	9243
6641	94	8842
728	490	945
4816	677	2096
3569	471	5883
435	250	5789
208	769	1439
3568	489	6042
9060	816	1299
4865	365	7666
5187	617	1612
7110	348	5258
8172	792	3116
9379	932	6903
4483	564	8725
5845	91	7938
568	127	5346
5764	530	9440
7384	113	6428
6015	169	9564
6218	360	7095
8527	138	2100
4488	893	8864
5868	232	2212
8411	801	9657
4188	121	5145
6407	581	682
1753	169	8216
1811	38	4780
7048	201	5859
6211	241	2297
7299	784	9758
7785	542	8799
9306	853	1674
7213	759	3620
6054	653	8955
7900	780	2486
4890	512	616
4253	437	69
155	216	1049
534	585	2467
9389	573	2976
9701	476	9754
8813	118	9663
646	938	6930
5795	325	1895
7393	113	7456
7594	469	2699
7870	769	2708
8983	187	9647
5427	410	5730
3762	660	4807
6011	571	1567
5026	879	3058
2634	381	2769
4458	638	5200
5931	661	7721
4541	275	2275
3664	813	5554
3585	505	6303
3352	839	7449
2497	627	8065
8226	627	4885
622	282	5434
5766	534	5320
7881	646	4852
2886	138	8150
1911	414	1011
1936	484	4834
9374	5	9289
5558	933	4023
8036	672	6200
2551	822	2039
9805	461	1988
957	404	2444
256	932	1518
6251	307	8059
8404	472	5303
3425	612	4264
9695	360	9102
2154	625	2078
6753	228	2947
148	233	8308
6935	531	4662
5753	19	5202
7694	848	8208
5675	264	1819
7621	814	8143
261	589	2248
1733	552	8116
1937	5	3732
3939	348	2009
7130	360	1281
6027	462	8567
8870	866	6406
590	381	7297
8633	622	2717
8541	319	2060
7080	916	7500
7573	370	3524
946	848	894
4081	542	6962
6147	344	4706
