6201	824	4488
765	191	3577
5194	377	6661
1793	286	11506
5498	476	3221
5951	583	8629
4500	264	2799
7049	768	11801
9153	680	8325
3534	899	7260
5944	462	397
2385	951	8334
7407	658	7622
7916	553	4863
5266	312	4528
10301	487	6588
6994	615	7253
629	444	8645
8123	256	6319
5880	124	2505
8226	446	4666
8528	694	7686
10617	787	4272
11369	318	9573
8046	877	627
2002	126	2382
8602	843	7843
9156	398	7432
4265	595	8313
8759	635	6497
3198	967	11263
3652	757	8886
246	767	8366
961	742	11343
6405	763	5119
7123	313	26
5603	400	6747
3121	507	145
1889	108	827
8675	866	2861
6060	112	4178
9309	692	8783
9331	979	11659
2626	877	7747
2552	795	3381
10337	207	6602
1509	188	5632
5030	995	7847
7476	647	4933
2945	402	11856
5532	343	3467
1234	800	10311
2923	384	5214
6083	384	878
6479	780	1600
2380	774	429
968	771	1779
11628	1017	7317
10320	172	9941
8876	336	8390
11953	898	6443
9826	368	5162
5683	25	8097
5500	137	9121
2371	983	10099
6008	695	11289
9519	365	9860
11810	771	1042
7458	532	2118
2587	1032	10810
7727	846	1421
10976	898	5789
3551	143	6067
3893	608	11121
1601	6	10989
11151	239	8767
4696	461	8172
6725	590	1526
6106	631	8278
1163	238	1537
4094	830	32
6077	320	11008
6871	188	11539
6358	647	1126
11015	513	4208
5263	187	11449
10047	388	8205
2105	330	1502
1289	919	275
4189	235	1657
5339	217	8307
5492	734	7030
6959	405	8131
10822	707	9481
4239	573	10879
2078	246	549
5110	151	1872
6801	139	6760
6973	272	1190
9405	140	11244
6393	124	6860
3055	489	11148
7750	450	5283
7345	734	7342
134	476	4987
3945	604	2778
553	512	434
9919	41	1000
567	839	8595
4880	267	10939
5408	833	9914
7534	925	8127
8566	717	1565
3458	695	8436
499	501	9100
10167	433	5317
3166	1017	5728
11356	289	1640
1748	503	5835
10725	786	11582
10956	490	11556
11065	0	6402
6219	285	68
2648	489	9011
7717	374	1833
5106	699	9022
6943	916	6197
11930	40	2555
7476	963	7992
7897	542	8171
1221	824	10562
10504	303	703
2516	263	1552
4485	374	10994
7245	369	7003
10994	866	9510
2626	366	9433
6508	858	104
8485	300	8345
459	171	6591
10580	996	4998
1898	738	196
2626	451	4169
1091	314	4121
1795	825	6366
7838	280	3988
7249	547	9760
3067	145	3876
8815	152	2424
8249	1019	3820
7509	145	5387
6322	291	1087
10953	137	3196
11403	580	3505
696	162	5577
4089	1007	3642
6892	150	7353
11739	554	11006
976	786	11759
3696	823	795
3759	303	11383
7786	745	6031
4062	0	4329
10708	568	5633
7709	281	5154
117	763	732
1066	762	11175
1702	50	701
3327	632	8971
5731	945	5312
11693	70	7556
10310	867	5034
949	83	8370
5189	359	3320
9383	666	6951
8997	879	5888
7136	613	7462
1252	143	9223
3670	965	7280
4146	799	10376
8069	554	9370
9383	424	1200
10092	124	6344
7456	846	4923
2018	173	10559
6998	525	5469
7770	527	9615
8240	301	7920
634	97	11289
4170	985	4772
4527	956	95
8599	970	9852
1484	681	7517
11025	1017	1667
3350	1019	5518
5227	965	10293
5913	251	5799
5874	97	2777
11303	685	7897
11142	595	11135
1109	554	9370
2681	998	10027
8401	895	4880
3303	290	8869
4913	793	6882
5583	537	3852
9916	843	2261
7857	892	3911
7561	266	1259
795	692	2857
3881	805	3271
4518	748	9590
6484	856	2609
7316	959	4276
7838	501	2781
2404	263	7231
501	522	2416
2426	145	10694
962	772	11810
3978	211	666
5313	333	8685
4013	139	7146
3327	230	9846
721	592	5910
3777	290	6060
11611	555	6819
7855	636	8371
7128	824	11394
10126	294	6781
4001	384	2176
7772	567	10412
6267	0	7841
10636	604	8292
11398	596	4757
10694	433	11659
14	12	953
5689	240	10922
9329	618	6670
402	996	3358
990	91	1792
9061	340	6918
1869	191	2285
10133	560	3102
6329	231	11266
1233	279	1806
754	680	938
10848	573	3030
5012	717	6928
3486	132	9206
8725	2	4857
10990	639	2125
2626	761	8917
9403	692	8783
7407	193	3745
294	178	11642
1239	976	758
6271	19	3775
9939	89	77
3910	393	1065
8166	230	2507
275	530	3044
2969	197	11905
8954	681	1352
5131	967	10315
2556	1000	2694
3234	451	4010
8414	838	705
4286	1018	6782
8036	573	7715
11572	709	6366
746	369	9370
5213	611	11660
2230	225	10538
8152	811	5869
10256	583	68
8139	159	4938
6906	1006	7554
6594	124	7639
11893	356	8849
10458	124	8464
3964	691	11351
94	488	10071
761	405	4580
2257	359	8760
4583	823	1766
1153	471	1416
4770	432	3192
5321	368	2919
5681	644	3186
10655	398	9306
10323	194	4415
7773	475	7398
11417	838	8604
3579	398	4445
11052	968	1388
3395	336	10029
3284	159	11682
8262	275	1604
681	608	6665
1438	857	11188
10597	995	1296
9374	823	10321
1430	148	10484
1538	811	5219
5102	771	3787
5615	995	527
8426	742	6732
3522	528	6356
7813	369	7588
8971	52	11459
6492	675	3419
7706	475	760
3036	148	10489
9149	946	439
7162	717	272
3594	312	3825
83	887	2436
3362	512	11004
545	143	774
7738	429	3101
9316	753	861
8631	281	5154
5244	231	7182
9026	382	5514
2234	961	2456
6366	1005	8694
1774	572	6974
10962	932	4412
10996	294	7807
10816	979	11109
1163	359	10352
3561	331	9653
10717	408	6506
10944	656	2184
7544	173	4073
5687	846	3921
9823	691	10229
4833	921	3126
8069	37	1982
10428	294	9253
2850	187	516
10090	354	6947
8321	398	2655
8812	979	66
2605	151	1572
3998	866	4639
7716	591	4055
156	825	3961
11398	342	10674
3579	805	6601
7666	525	2155
11584	965	8720
5100	970	6813
6378	817	3902
11085	393	2370
3192	528	6124
1565	290	8008
6927	185	615
7838	477	11124
2300	824	6111
6153	429	3101
810	103	9374
2167	767	952
2754	637	9148
966	877	10908
756	659	5660
10025	659	7510
6302	352	11769
4191	331	4427
11930	340	3442
5642	234	10877
9202	487	2538
6505	80	10040
578	328	6204
6950	702	2208
2532	961	10617
884	37	4572
4846	343	11443
9438	247	10606
9095	993	8239
7253	839	10144
9769	977	8600
5992	807	7570
6029	1000	7197
4833	73	2670
9140	194	5072
1150	588	2487
6955	678	7398
9092	37	1126
4483	911	6517
10781	635	4870
10586	867	11395
2368	167	3097
9064	338	4994
9528	132	9206
5486	572	1752
10781	926	7923
10328	613	6424
7944	279	10615
3417	876	4746
10474	354	6460
10770	534	357
2934	945	5125
10129	722	10543
801	889	10590
7009	618	6489
9329	805	1342
7245	694	4822
11771	596	10628
10740	512	11004
11790	805	7104
9490	628	7625
3240	368	6137
5806	51	362
11354	589	7690
2885	266	5341
123	681	11449
2211	18	8202
2554	359	11431
5773	968	5857
10445	53	3564
79	668	297
1410	537	7643
8416	683	11665
117	488	3330
2638	127	1051
3550	824	4699
8335	596	2122
3233	408	11897
10219	915	1409
2626	568	11614
2626	691	8456
11335	542	1430
5549	290	496
10690	674	10002
9817	129	11697
715	658	6983
4697	1004	10360
5835	328	9402
10574	299	2977
1750	109	8389
1145	203	1893
10816	554	4376
149	178	4758
40	847	1125
7091	83	9963
2543	354	1088
4789	919	7482
7535	572	5325
10980	733	9789
3097	590	10420
5182	194	2659
7456	919	6494
11050	396	8017
6472	983	11734
6642	882	11615
2232	1022	1904
10285	325	8363
6764	108	7891
11890	846	3372
11093	296	1377
10713	668	9861
10410	898	4218
5572	763	5119
6275	540	6311
9613	512	8180
11920	920	1958
6712	312	7187
3030	0	960
4895	745	5454
5680	707	7529
2889	833	2689
9226	808	8884
2443	895	7092
7023	267	1072
9013	967	1333
8410	354	9679
8567	556	925
11691	57	938
4350	709	4452
3365	256	6898
7973	642	1303
10151	597	7026
2220	572	9850
5993	863	4659
6856	701	6721
6490	157	5508
11573	786	9772
11084	1	5278
1012	895	1570
7435	515	8280
10975	692	3236
1734	368	550
8218	591	4755
2453	285	4506
5060	444	8736
7010	263	9176
6314	583	632
10507	920	10619
11892	132	1720
9188	786	10097
5583	335	8307
3256	53	11113
6251	965	4520
2051	768	3498
4058	961	3620
6388	331	5639
7030	520	4242
11144	554	7467
7394	148	3347
5269	790	9567
9259	132	11742
9269	876	1537
3614	127	2174
5689	707	2039
5424	53	10563
2020	398	2490
4242	377	3034
2806	733	426
11411	892	10820
11813	328	9018
8431	702	11855
5214	707	3038
4348	730	7277
6728	381	3267
386	556	11576
2973	429	2042
1092	165	3818
6992	733	2869
6982	515	7481
581	671	2820
9268	975	5407
1076	451	6836
5846	40	5167
9361	843	7607
1669	621	9093
7655	173	2067
8654	777	1126
3619	533	11634
10512	356	4775
812	772	4666
11107	286	9843
54	487	4261
9598	312	1892
1873	180	2155
2111	764	7941
3703	57	416
5560	967	8563
969	40	2796
4060	418	5057
7844	618	2226
9801	285	519
6433	382	5149
11380	275	2882
3853	26	5325
6975	551	5842
3036	533	11496
11579	129	10884
7565	444	3477
9143	489	8335
7337	382	4611
11277	253	10305
2387	479	3121
4163	283	3836
8517	151	1872
5406	795	1713
4552	959	615
2868	681	7384
11532	88	11666
5361	593	7479
8806	6	4826
6916	838	6247
2458	2	9175
9395	921	9739
6700	450	9296
9481	51	10512
11419	230	6816
11643	495	11902
4027	405	10660
6103	97	10860
11639	856	5293
5872	6	5484
9083	356	10397
11255	503	11360
260	70	8976
216	636	6578
9194	717	9850
8131	892	2055
668	636	10854
9168	1005	1453
81	408	3877
9198	542	10138
1447	320	693
8289	866	6851
8653	961	3133
6229	159	6077
9939	132	4977
7011	751	3059
8086	983	4017
1107	629	2631
2274	533	11496
3548	251	1901
4724	230	6816
901	126	4868
8645	109	5071
7570	410	3573
11645	402	5361
8091	941	2189
11846	882	8391
4545	286	1779
11085	147	969
8577	379	5675
8011	408	3929
11062	117	1621
11421	444	2969
8102	196	1285
5257	671	5350
5243	272	3841
9317	385	3475
11609	686	11305
5975	379	11005
6743	639	4821
7090	342	8467
9043	1	9781
5521	578	8973
643	275	7043
1108	167	6737
8466	335	9787
2434	50	4409
6755	1022	1904
7695	270	8948
8579	139	6162
3447	381	259
5563	1009	1216
9415	343	7810
8853	752	7662
5402	291	4477
11840	786	7810
9796	885	11009
2984	554	8215
11057	615	6840
11129	550	1247
3801	835	7121
5096	100	1795
1175	20	2738
6479	594	11907
920	508	6620
4138	180	540
4071	344	6195
2305	636	6182
11244	808	9622
5717	856	7776
2614	824	7375
4466	866	2130
3039	31	7053
4047	553	9759
2884	40	11411
2573	0	8983
7843	666	8705
7053	774	6684
11470	961	1717
5527	612	11511
5608	838	9389
10621	191	1559
5962	644	843
8544	215	11859
2239	983	11127
11417	223	1440
28	405	5832
11826	239	10555
5205	157	6797
5269	301	11717
8351	382	3400
566	187	7722
4337	251	8906
9181	272	1568
11245	164	9752
5528	592	6652
843	540	4275
11512	285	11709
3496	962	11062
5212	400	8868
10475	604	7923
334	604	9195
1630	73	10006
2173	365	1854
816	737	10473
1222	239	1186
11686	790	9567
2467	629	4697
692	275	511
5218	1000	1791
7069	852	7731
4778	266	5341
2118	604	2778
10256	813	287
10645	234	5645
1517	732	10384
4167	432	2790
3562	399	6201
4534	25	4785
190	631	2944
3963	635	8878
2759	712	2400
5240	303	7183
4001	659	7196
6794	180	7409
4185	243	8365
10740	795	11533
5307	785	9855
5334	542	8263
7289	942	9390
9814	108	1012
4215	172	10317
4604	1022	6662
8716	294	10369
9752	243	8018
10422	515	10470
10954	742	4862
3640	863	774
1656	341	2866
9197	243	4913
3981	963	4845
538	435	3930
7818	238	4478
7021	944	7586
5591	944	3377
1168	749	6468
6337	635	7431
6423	290	5273
5150	639	10115
1190	453	6856
10215	374	6457
1834	365	434
2197	159	11253
8115	802	4297
10958	53	7239
6629	993	3902
10782	734	3313
1601	80	11240
3141	961	1436
7795	561	5847
3281	835	1070
10363	943	8220
2627	712	9145
7032	808	11643
10294	823	4287
8208	88	6225
1099	405	10618
2661	768	565
8536	545	6596
1598	920	8312
105	768	10435
9718	707	10691
4525	742	1264
5969	103	6385
6686	263	8722
8639	1010	10001
2626	753	4345
2815	767	11306
5669	384	2232
6280	652	7845
7059	381	10371
1233	692	3236
1617	375	7793
5797	381	4931
6562	37	11883
1207	148	2713
9051	309	4546
2474	289	7452
7898	920	4262
11348	513	1200
3791	446	7813
4832	382	1066
7564	290	10351
6951	157	8406
8082	681	4028
4409	843	8763
8050	364	8801
729	865	10102
7269	602	7661
7884	662	3408
7316	699	11815
10100	636	4675
3776	132	11742
5156	372	1963
5368	276	531
5436	462	1691
8005	421	7420
1696	941	6508
8954	602	172
709	542	2344
2567	732	5285
11628	847	9468
2619	47	8803
6331	619	10429
8833	655	11732
9338	799	2314
6678	751	191
5585	751	1927
8350	515	1382
914	335	2239
5575	899	8108
9162	139	6752
1142	70	8716
1849	461	3286
5723	151	8269
5940	825	3278
791	19	1731
3015	400	6574
5425	691	7535
8088	580	6815
11012	975	10797
2626	183	5775
4109	424	10851
5227	1017	10063
11213	892	9276
5746	988	5919
8150	562	8382
6024	847	1524
11291	945	7081
5719	691	1322
11085	941	3750
10281	578	1024
8318	499	401
1329	515	836
10622	730	6261
7522	921	10366
738	176	10557
10098	885	2112
3457	435	7887
7887	132	1720
4027	951	1591
2246	157	6895
10866	489	8183
2488	477	9182
1495	1000	1970
3012	522	5030
636	372	566
433	644	4187
8232	156	2132
9574	1033	4652
3759	983	3797
11021	294	7003
7480	733	10676
2795	489	9020
11595	564	7551
6448	145	4074
1280	793	1686
10601	620	6621
10764	556	188
1579	795	5599
3830	951	3601
1791	132	8130
240	637	182
1099	320	1075
10616	975	3992
11554	433	2793
2759	570	5831
3227	107	6930
393	899	10771
11593	852	7944
11220	800	6491
5678	388	7993
8129	911	6864
2411	691	10687
7673	145	324
4161	786	1944
790	561	4488
2828	329	4208
3062	363	2789
9473	666	5685
1353	988	1414
5153	768	9538
249	91	10144
3327	124	8701
7422	347	10490
6293	205	10666
697	354	9442
2109	619	5117
9010	919	5544
9686	745	245
194	180	5304
10635	839	196
10650	37	10515
1678	920	10594
1819	666	2683
1012	70	8966
3668	834	933
8960	396	10188
10213	80	5319
699	148	1646
9245	237	10296
9397	83	4025
1475	197	1034
2254	6	3424
4541	637	9148
7593	396	5164
10332	666	7779
11628	963	1279
10410	995	8468
1615	352	9788
3343	462	9436
3165	487	5025
10102	281	305
10970	583	4492
3237	1033	4217
8582	231	3985
1536	744	2626
201	975	8520
6886	762	3808
9982	595	4480
6062	313	9259
7085	368	2919
623	692	9490
9118	863	7964
11528	887	11660
1375	959	2515
6363	1005	7955
6654	266	6157
93	638	760
3657	195	3221
3439	279	9256
9194	281	4723
9280	613	2419
5881	941	3843
8321	588	6171
205	594	9474
7235	734	3311
11497	316	5071
1342	178	4397
4619	648	8323
6021	823	7376
8944	9	10950
5671	1032	8177
4078	692	2195
11880	635	6636
9518	400	4688
6659	846	6577
7720	616	955
5810	388	2487
2269	659	10720
9917	774	10694
5431	2	4311
5031	129	6786
5702	195	3305
10336	946	8513
3713	866	1104
5595	673	496
9309	921	5492
10326	592	2364
2709	80	11579
9912	280	9920
7412	635	9850
2293	421	3878
5762	843	1698
22	314	7568
5200	583	5210
4105	1007	10198
10949	50	11874
4330	165	8833
283	91	6679
2567	866	1104
3417	279	10615
6712	354	5361
1665	405	5489
4428	547	404
3844	133	10502
5978	899	1509
2801	325	644
960	578	8035
8792	1018	6362
3302	636	8345
839	6	1295
6257	83	11198
3952	356	9696
1551	239	1980
5735	573	5003
5797	688	11413
7585	951	2318
8477	1006	6689
5123	1032	3293
9257	593	10688
3948	253	198
8304	25	10941
7868	290	1402
10385	759	5122
7823	139	4733
10063	240	7314
10750	382	6724
2619	382	5700
7497	277	7556
6296	325	1730
2540	688	1082
6260	330	10638
4188	309	562
10270	977	10838
8967	858	2272
9992	946	3320
9406	229	941
9822	173	10411
2478	889	11183
1813	580	934
6979	352	8830
4224	812	3792
4709	681	3764
5158	289	1892
4714	450	11500
2795	839	4900
8895	734	6525
11415	296	11634
3659	50	4236
6053	444	925
10348	618	3648
4028	525	265
269	271	2626
2009	31	7636
5457	461	718
2543	31	6975
1702	73	4072
6874	72	9547
854	681	5495
7947	405	281
8144	246	9152
1045	717	1562
9229	520	6780
4378	771	11207
11372	833	5161
1106	790	8785
8734	142	7174
391	495	7209
1953	802	7144
9682	188	7489
11884	476	11043
4009	944	10466
2706	495	10639
706	592	5771
5192	143	7948
4464	197	259
1376	263	11501
8562	680	1199
8638	388	11894
8662	695	9616
577	681	78
8532	267	774
6747	367	2626
4063	556	7467
3940	491	1109
5670	6	11649
7359	352	10977
4621	156	1238
10199	654	4156
2626	291	8251
4004	143	8654
2522	932	4038
4623	472	5534
5793	962	8912
5498	767	2129
6625	330	5801
1370	285	3467
2208	916	7375
3349	522	8009
1212	762	8170
6253	868	1842
9859	247	10002
11041	934	3780
6033	856	809
7023	127	52
7977	1017	3397
6978	271	4990
10311	772	4666
2626	995	7419
7587	553	915
11331	109	371
2847	797	9076
6343	352	11028
625	325	5889
8714	968	551
9906	336	142
11314	344	6007
7666	415	1963
11385	1004	1759
8363	598	1082
8488	126	5038
7407	857	10288
11330	830	11447
4948	768	6348
2724	225	8688
4518	312	11926
11188	659	3898
11941	926	9493
6971	503	7491
7837	684	9244
10010	195	1809
1783	573	4612
5798	627	215
921	405	6760
5720	1010	11151
6328	13	7589
1440	638	5049
8663	88	8499
9286	195	4664
3330	921	4449
10593	336	8390
9266	694	10725
4722	802	1134
11052	385	3628
4736	399	3383
8417	325	8703
5306	730	1273
9654	107	856
3534	343	2949
1004	371	10073
8821	618	7484
9854	943	4971
1023	283	5739
10365	825	9863
9592	606	8744
10137	537	5606
590	1020	5001
7220	591	3388
7934	995	1095
599	267	10939
1163	450	3934
4421	354	2635
3728	583	8725
7279	266	5548
10989	19	9967
8809	461	5740
1355	415	7670
2091	977	10838
7206	679	9876
983	228	709
1552	882	5197
3824	647	3484
8771	247	3824
7167	664	3218
8508	37	3697
8981	1033	2951
9195	205	5833
3109	387	1924
1065	369	6882
3767	487	6402
5455	801	11187
7445	347	1982
7119	301	5208
2963	356	2387
4466	636	1115
9911	165	6196
9174	124	5104
4524	296	10829
9732	608	7137
9484	399	4684
6786	126	214
9661	1005	11483
11745	143	1611
5288	383	4274
5356	25	2000
4439	557	8811
6192	898	6257
1178	1022	1678
222	150	5912
1371	303	6535
3610	165	8176
5942	351	3978
3417	749	10796
8579	400	6339
330	722	6741
3741	699	9682
5968	365	2885
5616	895	10201
6347	75	3303
5004	438	5733
6749	379	9129
8184	993	2994
293	916	2191
131	444	9359
6049	724	11053
9978	37	8839
11023	97	9148
1158	786	8345
5489	196	10672
5857	501	1229
10989	749	479
865	757	10861
104	132	4977
11396	889	11476
10593	453	5242
2508	184	10994
757	446	5830
11479	963	719
3689	6	4001
10921	512	1307
7633	396	8017
11077	438	5782
6240	627	9433
1346	371	1354
3501	998	1998
10041	759	7993
10393	899	3072
9809	680	6331
820	410	10351
3319	823	3848
6049	959	9260
4357	313	328
2428	962	891
8361	197	3447
11373	47	7928
6061	655	5466
11231	568	10440
5276	44	6577
5534	157	1723
9801	573	8886
3295	846	6542
6806	934	818
4720	37	2653
1534	959	3003
6691	438	2888
7806	461	4177
2064	142	7647
10002	970	8907
2298	751	3316
3352	638	5780
875	733	10944
8076	353	8714
6977	193	5591
7623	568	4574
7767	156	6933
11462	336	4699
11674	691	6813
9042	944	10694
4449	165	11128
5381	333	8763
3521	934	1986
4549	421	6752
1364	363	2789
1557	684	5392
10496	566	1321
10217	229	4139
6602	618	7727
5302	272	9648
1308	263	4777
1711	709	3677
4359	911	951
7017	686	8661
7007	931	5977
4664	965	1323
7748	157	9338
5841	808	8248
3013	384	8115
7000	156	3882
9908	898	5393
8482	963	8016
4808	612	7185
9308	753	3758
2657	399	3566
2320	537	11078
644	866	4272
3097	353	3207
3175	246	549
4542	117	1112
8561	421	6239
7739	1017	8940
11240	384	6149
3172	325	4919
2144	303	6868
7407	245	7569
9684	352	7167
4881	281	3245
7970	205	5867
9398	19	5530
6589	335	2239
5111	598	1919
3355	1000	3757
3783	490	8394
5733	139	2381
4606	786	6424
11621	267	3121
2757	724	4319
3134	377	3488
2511	13	7380
1441	1033	5596
1733	223	1440
6017	176	922
1938	25	11000
6185	139	357
6282	528	9025
7195	722	7399
11556	100	6649
2340	980	1509
7986	730	10888
2488	451	6836
5583	884	3760
9336	342	7647
4608	759	2834
8690	160	1511
9132	140	7307
7503	825	3441
3016	568	835
437	407	5173
1790	941	7216
7298	991	7531
3949	479	774
3474	734	6525
8378	267	6768
1174	522	4844
2206	297	6872
2120	91	11624
2437	365	1307
11936	369	4339
1803	54	6186
6913	383	10202
3009	865	5595
6576	309	1402
2048	807	2239
3571	921	465
11461	993	6752
1272	143	8066
11731	137	9385
11828	871	11454
4842	602	6692
4960	165	3966
1202	742	10850
4584	911	6734
2208	457	3468
26	554	11006
2626	561	6097
2319	471	9972
7041	639	4791
8900	47	2777
4551	279	9962
5677	223	5840
6417	830	6502
10981	525	3007
9320	347	7770
10047	462	8764
3278	833	3068
4439	37	386
11387	709	11621
4712	217	1989
557	733	10825
10177	80	9553
4061	995	1095
4754	513	6231
7141	160	10738
723	898	6744
3708	911	6734
2931	723	4407
5080	656	5999
7629	612	9668
7895	291	8251
1530	786	2626
2671	501	7711
11671	644	9831
5862	44	1629
7227	368	2308
3072	109	5734
9789	988	2253
7280	926	3827
3926	164	9114
4259	655	8910
4921	291	5043
7244	1013	184
3065	381	4790
4076	980	9133
8458	967	9652
1710	668	10911
3846	1000	8745
11407	423	389
9316	50	1168
844	944	4523
2231	256	8206
3282	852	6266
3191	91	6588
4720	320	2779
4228	768	5793
5980	855	4157
9761	790	5971
543	354	4559
1099	838	6084
5216	800	3532
643	471	3051
1707	856	9271
10861	353	7719
7846	537	9646
9014	353	3489
3213	264	7633
4544	450	11794
10478	865	10989
7372	108	9340
5367	805	6645
7151	42	205
7453	573	1458
8773	6	2626
4784	979	4238
9672	749	10796
10960	920	2218
10210	366	5754
10381	340	9038
5491	354	7932
5940	143	11046
4372	876	4192
10023	229	7651
3011	294	10556
5044	893	5936
6283	701	6436
10073	877	9398
10647	561	254
1403	52	5306
4043	225	1455
2626	18	10194
9884	793	1386
9516	320	1075
11072	742	4064
