68	544	1279
5322	372	2905
3205	915	9012
9494	826	5066
116	874	5367
8913	719	8389
2389	918	8239
2423	308	9100
3159	690	707
3175	327	6583
7405	333	3822
1543	439	4820
9776	225	5229
8140	856	2486
5162	770	4298
9257	628	8907
6605	123	7111
823	676	4968
6029	462	404
2841	161	2925
1790	817	4045
8082	517	6276
3156	639	81
6369	247	2263
9116	924	7709
6030	254	5569
8204	497	2276
9490	873	579
2865	847	2585
3613	206	5102
5795	179	1796
8763	844	6187
5781	867	2762
7028	171	2681
9422	36	4011
7661	576	1326
2762	577	1393
7152	227	5307
9709	131	2849
4609	632	109
1562	820	9446
8454	602	7517
686	118	8537
4286	736	9911
9246	284	4518
5873	73	6713
3526	369	3480
6069	285	5355
757	845	59
2756	866	6100
4940	466	8356
7463	327	2905
9098	944	757
5256	714	8411
8447	50	6145
1101	83	648
218	753	2662
7161	116	8451
3180	826	7922
5996	247	9187
9667	404	464
4375	69	1066
230	943	5402
5074	758	6239
5948	544	6937
3918	472	15
4530	314	3746
7189	618	6817
1813	482	8266
1026	522	2810
5409	110	9125
7620	131	4952
4052	252	1232
9713	471	9079
1114	118	5742
3169	913	3709
3191	331	2010
989	632	6412
889	542	9819
5972	256	1938
6147	771	5822
1880	151	9234
5235	517	3109
509	482	4800
9358	927	1921
1819	146	83
8725	720	2824
2875	178	239
4345	178	1068
4354	285	6483
785	317	2691
2576	918	6393
5035	632	4372
920	777	4837
5690	317	587
3874	529	6612
6588	10	3834
565	557	4103
3729	782	383
620	501	3626
5739	264	337
9027	735	9417
1725	644	2350
1835	404	3057
2034	219	3524
8864	480	4917
7761	769	8721
1787	161	2031
214	300	7085
6462	870	2479
7083	625	8842
6108	717	7478
4692	771	1555
9560	700	7791
6713	845	1334
3147	746	1080
4774	260	9288
1567	292	1865
7780	918	4012
7567	523	758
6510	553	9132
6560	462	3099
7170	837	8919
5618	245	1635
9695	161	5263
4371	602	1169
6598	335	2795
9635	264	1656
2614	502	8477
1113	870	6019
6626	866	3232
3352	840	8944
3386	263	7139
8779	116	6806
6178	529	4471
4109	25	9041
7370	91	5576
2788	632	9342
4357	897	2063
1414	500	5077
6320	814	1959
925	845	4344
4522	494	8644
9098	823	1164
9870	937	5314
6836	538	5866
4378	314	5038
6673	265	3190
2167	350	4089
8598	516	2513
6111	482	9044
9900	179	8995
5343	74	7846
5841	362	2405
6121	769	2541
5374	528	8113
8464	278	9774
3	500	6798
599	162	5331
3652	306	3423
9639	602	4155
3168	827	2947
8803	580	8114
21	654	7349
4294	589	4415
1183	627	3565
6995	578	9664
9414	160	8770
7174	496	6770
2822	632	2176
1238	505	116
2675	668	3255
9677	411	6540
902	826	7253
343	632	6412
218	878	224
3363	515	1491
8478	360	2891
836	231	7382
2607	223	8017
7394	825	738
3355	559	3265
1414	319	15
5135	307	4981
9607	609	3273
5443	665	1017
8650	883	7084
4189	615	3572
6203	787	6097
2585	139	6097
9436	126	4554
8652	373	7311
1378	375	4608
6729	518	2039
5669	199	6127
8628	32	7840
6024	340	2744
6933	357	1601
9159	588	7015
2033	592	5600
4393	536	1472
739	632	6412
1176	464	3739
9704	315	1588
2130	895	447
9571	856	3696
4646	635	2288
4683	156	1858
120	632	6412
8625	354	5081
9705	770	9773
8243	278	7211
3301	510	414
6361	131	2925
1270	363	7938
2079	528	8557
4272	651	8328
7557	110	4145
8340	162	8275
5607	719	5581
8768	513	2927
1817	0	5789
4614	368	6265
3568	81	731
3646	258	9239
2683	553	7615
970	529	1174
1464	351	5082
756	859	3720
6634	350	5815
2903	863	9755
4226	477	1332
2538	767	5914
8497	343	4640
8405	759	9237
7674	374	2896
1957	856	3643
6708	835	4705
8939	299	9018
2534	849	8704
5230	507	4825
3861	414	2164
7411	235	9107
9548	736	2298
7736	411	1882
9092	620	3044
7538	354	271
7796	55	6637
8921	676	9655
8967	309	7071
3696	558	953
460	206	5819
3007	263	3612
1559	482	6673
740	306	1997
3540	32	2546
8561	284	684
8425	54	4980
1068	301	2992
5839	633	8992
7779	284	9424
7958	351	1646
393	242	1197
1248	161	6769
946	500	6798
946	26	4769
3415	14	5895
5039	498	2945
1038	580	2484
4303	302	4471
1100	531	2634
6945	188	7740
2277	651	1331
6320	809	1958
8019	355	6663
6293	292	2853
6694	925	9948
1728	777	7234
429	645	1819
4803	192	4949
4867	678	9804
6187	704	9464
6187	792	9058
4864	632	9580
5573	682	3471
6616	33	522
297	252	2768
4017	414	2514
8275	163	84
6062	895	2841
9970	219	3330
981	678	2940
2466	531	856
7723	538	2367
2108	68	5257
2157	851	2881
5828	171	3448
7013	639	2217
8255	901	1348
8348	181	7124
9942	188	3093
395	97	238
659	632	6412
8981	156	2402
2490	856	771
126	749	5201
3053	246	231
6185	182	871
9137	285	1976
9503	632	5203
436	870	2055
1293	767	3492
3095	372	6883
529	314	5598
6921	366	3032
3181	36	4559
3205	100	4777
4068	477	1565
7892	2	1310
8283	110	2271
100	632	6412
4333	632	4582
4901	107	5493
8633	149	845
9512	922	9948
6380	376	5223
7767	236	5649
9078	691	9733
733	632	6412
3412	632	989
342	491	8310
2112	861	7387
6909	81	7789
7477	225	8536
6231	171	5519
6786	381	3147
6593	91	5893
4588	398	9681
965	650	8423
6412	553	4341
7893	438	3384
9098	314	3109
1321	733	2142
1381	301	3977
6694	480	6871
1900	571	1335
1736	722	7817
1968	510	4166
1722	171	6945
3632	455	7570
2109	787	994
4281	735	3383
6000	70	758
7749	796	3656
6843	343	6042
5780	632	8348
2061	223	2321
7160	855	2519
2469	585	7477
2385	503	7897
9265	36	9210
4800	632	3221
5880	529	914
8349	513	9352
8544	557	4103
1184	617	1344
6445	737	9550
1486	156	408
6791	314	2882
6852	330	9500
3275	40	7263
5773	43	2955
7107	105	8904
3546	100	6451
2915	471	2340
84	577	6305
5278	43	9436
5851	196	3932
1725	809	9093
8924	456	6071
2709	912	4530
4151	633	8700
104	800	4615
1834	159	5403
9841	105	1350
8976	288	4704
9967	178	5499
3238	536	9478
518	610	7610
2060	2	548
5495	398	22
3856	483	4233
9143	775	4946
3137	666	2529
3731	475	6707
6642	236	2995
9566	195	1076
186	542	2185
1069	826	943
2045	235	3292
2223	684	1402
3041	844	8297
3315	700	5673
779	669	4384
8816	429	8385
7654	632	3493
9426	943	6599
8109	898	5662
9766	844	2535
9402	944	5896
5301	331	1498
932	451	7652
1914	343	7221
6595	489	9463
5837	301	5541
7784	498	7156
6460	868	8405
4320	647	2731
4842	134	2812
5978	889	1203
9653	219	2845
9092	354	7412
3582	539	1167
2177	477	4077
7325	298	182
82	303	9842
1921	626	5776
5203	171	7774
3347	76	5239
9600	860	9333
897	813	99
6873	867	9254
3081	651	4781
3937	505	2420
8704	894	6995
356	552	427
20	924	6803
9961	924	9910
8633	927	2136
1846	258	7015
2689	509	757
7733	775	1484
8391	12	1118
7722	591	7722
6175	759	9085
4889	697	2824
5469	522	1646
7400	912	6937
1912	592	1056
2172	119	876
5847	744	5966
7132	507	6983
7943	665	1017
8851	411	2885
910	786	5272
5248	641	3755
8168	258	376
1166	536	892
3814	166	9352
6337	627	3912
1552	877	4402
4837	610	1428
7079	310	7899
7525	265	3190
6251	775	6778
6266	615	1964
7554	146	2263
7439	690	5499
1331	475	4699
2833	190	9916
8284	258	3609
7217	351	1646
9978	413	6197
9437	632	6016
4820	498	480
6103	231	2583
1846	134	5435
5813	675	4527
1993	462	2715
7231	866	206
3072	477	6930
7570	690	9171
4716	331	1498
1005	366	549
4791	680	3117
2761	76	1616
7642	169	1027
7428	93	1514
7710	290	8408
9884	50	3823
6058	615	2054
8033	540	452
4561	206	1970
9235	544	9423
3000	258	1464
4666	553	7993
8454	602	7963
770	682	1234
1331	925	6991
5304	664	4695
56	163	9803
7563	285	9605
1699	471	6869
5484	2	407
1217	800	1198
7702	690	7372
6992	209	2919
6467	836	2035
6597	309	8141
7173	391	9983
1979	309	4572
9479	438	1775
9554	854	3586
1547	375	271
2894	209	313
9131	859	7946
6107	309	3949
6774	769	1693
7812	81	2079
1486	131	986
3767	234	6810
5852	823	824
2142	898	3796
9634	632	4753
3856	676	6550
3620	644	1017
1833	941	560
2396	340	1616
4257	451	900
5359	69	2719
938	265	3060
8509	498	589
9704	242	3644
6398	385	213
7002	354	1421
1307	557	2320
8323	151	4018
5024	171	1410
423	632	6412
842	823	5825
1861	784	334
3301	658	7187
4807	888	4150
4921	770	4298
593	800	2082
6945	307	2359
973	123	2470
7674	632	9146
7894	920	7500
3711	680	3117
3100	878	9899
8970	236	5272
8713	541	1753
2905	504	6446
8868	552	9263
1718	342	3869
6743	391	9983
5560	43	8978
2174	618	5837
7929	874	2660
2121	541	9747
1521	742	4327
2328	128	4767
2255	131	9347
6600	810	5852
5628	40	2997
995	295	535
3183	178	4092
3486	166	7747
4628	104	6380
750	26	4985
5492	901	5305
9941	178	9003
3814	151	6992
6401	471	1452
5457	888	2153
6409	604	784
6531	500	3478
1484	97	3024
2841	826	590
2929	585	4593
1471	549	6584
3568	368	6233
8366	172	1524
9263	727	617
374	632	6412
5497	581	3195
529	516	8376
5444	771	2134
4648	362	3028
2289	632	4134
7689	796	7676
9214	910	5900
9417	541	7249
1230	816	2041
1357	156	1875
2061	542	1656
2531	335	1308
3719	764	8128
6250	615	8340
6588	231	5661
7404	149	474
4396	578	772
7256	128	8361
7056	632	3691
4453	750	2115
8786	666	4918
3781	629	4588
8401	308	9081
327	128	8509
4937	645	5322
2138	333	284
2147	577	1087
8795	58	2491
446	157	8363
6214	624	308
7887	196	9617
4512	374	3557
9864	454	4410
6999	558	865
3378	772	7498
7573	335	3857
4293	87	5047
267	912	518
3034	397	1608
6162	559	3634
3195	131	2052
3227	577	4759
246	501	9577
505	246	820
4397	181	8589
1126	298	5530
6297	134	9074
8534	343	8761
867	355	5988
2075	706	9027
3633	83	2455
3722	413	8724
9940	576	2369
3531	60	7647
6479	162	6726
4076	2	3210
3203	927	109
9673	513	4838
845	619	4423
1035	404	9474
5147	635	5149
9071	896	1726
798	632	6412
5814	618	1729
4541	256	7185
5284	583	1754
2932	814	6827
7073	301	4245
4401	396	8600
7214	357	2199
7505	583	6681
6294	391	4610
9839	510	1123
4864	860	4860
7355	737	3927
1872	817	687
7149	247	9166
1713	159	1752
9014	654	1665
6773	836	8099
9810	368	7538
8147	682	1234
6362	580	8376
3530	758	1519
7672	315	7730
1480	920	6969
8334	81	9594
2511	706	4695
7304	385	3327
9964	256	2164
6064	342	1595
2894	898	7474
5239	69	1895
7289	661	4810
1252	43	1849
5949	909	267
8512	146	8771
6722	619	35
692	309	1026
4544	55	6953
861	460	3694
7588	69	7763
6483	20	3678
578	260	3104
4339	475	8933
1211	429	3239
4565	168	4635
9304	596	5519
3958	813	4809
3240	63	1326
5232	520	6868
5974	58	3561
4966	587	320
6497	482	231
4492	770	2170
8584	618	8321
4437	764	2611
5200	665	4536
9307	817	7928
9814	786	7867
8479	922	4073
9128	83	9060
1308	190	5068
9190	767	1448
1951	460	3427
6010	1	5248
2748	198	3999
737	538	5141
5826	677	3826
4682	322	1042
4781	528	3799
2716	72	361
2165	354	6482
6697	137	405
7226	770	4317
9347	375	3285
3371	922	6415
8295	196	6556
4061	521	824
588	934	1603
1433	539	4868
7468	847	3201
1002	901	3094
7531	454	6920
6468	741	4380
2856	315	5432
5916	247	1041
577	234	5192
2100	617	5909
5786	199	4016
7635	894	1326
1308	690	4601
5437	275	8603
4838	619	1575
7760	245	4596
8979	800	6789
1182	820	9910
7704	284	6774
1481	134	6323
5810	178	2778
496	632	5463
1890	251	7905
3180	188	1028
3603	265	3060
2784	641	3085
6894	227	3835
6047	131	1712
2156	475	9207
5111	322	6594
2036	817	7816
2246	616	2814
4953	383	9552
8283	500	1723
3060	860	456
6332	404	8341
7767	440	5705
9362	149	845
5278	633	2634
6706	179	4451
1607	657	812
6129	628	8907
50	354	3701
5771	678	4035
9433	867	9838
963	510	9205
7014	928	7676
9126	448	4654
4528	924	6843
3543	261	9764
6350	138	9561
2822	700	1597
3371	887	9976
5596	344	7286
9308	199	7480
1226	874	1386
1302	759	8506
6201	161	4881
1728	585	9646
3816	55	4340
6635	665	856
6306	74	7031
1524	466	4017
9435	124	3398
1771	576	4609
9207	592	3727
5848	100	8573
4002	60	782
7882	784	5524
208	462	6499
1226	26	4255
1510	849	1054
621	722	3510
1954	769	1437
3520	901	2587
7830	515	2326
9811	454	9753
4711	639	9
9423	314	9913
6836	700	3786
254	671	1048
792	895	8542
4918	492	7523
2392	146	8978
1067	925	8241
4865	235	4979
4826	632	1158
2023	635	6507
2476	687	1478
561	626	1701
5137	59	6790
6718	883	1389
2271	209	313
9491	42	1492
5035	246	7878
401	632	6412
2331	925	3028
2669	669	2606
3331	581	3886
633	925	6406
6897	786	4992
8659	290	1943
5169	138	8559
5478	720	2986
6366	829	1188
6056	784	8310
2469	826	7296
4007	131	4560
9222	691	6958
2053	225	3505
4304	671	3764
9575	190	3058
4947	632	1595
4216	322	2135
368	429	6306
8200	557	440
3227	400	3758
7336	181	6104
1955	840	4839
4007	895	2046
3076	552	2753
9760	198	1023
9960	149	8149
7317	52	7829
9678	639	4984
886	513	9165
1063	528	5686
3926	706	1885
534	398	5983
1496	280	913
3955	661	8614
3895	335	4343
4619	73	6857
1050	618	6049
9051	292	2449
2829	454	2086
6904	269	6402
8573	910	4793
2834	632	2011
985	905	3515
756	674	2782
2798	727	3209
8580	580	8209
5916	0	7887
7991	327	8396
4133	178	7372
6676	520	3220
8800	1	8204
8444	720	3425
4096	367	4352
6447	186	8069
1784	632	4840
9784	73	7119
2695	137	2879
3738	513	1386
9049	25	4452
5445	736	8208
1413	120	1288
8246	536	1530
2653	134	5956
9927	707	3069
5054	461	9806
1711	591	7587
3753	26	813
2324	131	2282
9355	896	1945
61	36	2571
751	738	9695
910	32	4940
9453	330	3164
4644	633	4868
6905	844	4225
1882	336	3552
5737	554	3398
5677	626	8991
4135	231	2254
404	624	6821
3689	308	1826
4581	528	2931
9928	925	1141
4953	829	4835
7992	542	6219
9588	541	245
4248	345	9677
5707	199	1007
1360	301	5136
5150	40	9150
5268	19	4525
4116	859	6188
9544	540	7730
6222	522	5408
5899	679	3821
1610	632	5459
3296	298	4091
574	770	4317
3303	391	9983
3486	753	8182
3568	575	6913
3885	327	5833
8263	769	2327
1535	788	3261
3055	738	6269
3156	501	8770
6827	423	1235
7910	722	744
136	448	2722
3281	164	164
6569	632	2684
4957	93	4014
6177	510	3660
251	284	3199
1544	596	1894
6438	308	5652
3825	394	1461
7461	613	5587
7080	861	4717
9858	327	2138
3089	282	4304
7738	320	1928
9453	347	6296
4645	763	2050
5196	592	5251
3211	163	4648
5545	206	5186
3869	301	1266
5255	738	6715
6236	641	7389
2489	457	6505
7393	800	8294
9025	919	7357
3722	60	1552
3335	179	9610
324	632	6412
1220	859	9438
6954	459	1580
684	829	8221
5135	516	756
3721	429	8182
7251	7	5311
7830	688	7586
9813	40	9885
9766	867	323
1740	513	76
7244	137	9909
6324	685	1772
7229	285	129
572	60	687
9185	877	69
2435	308	4183
5243	330	8341
6129	942	5981
8509	391	5258
6866	2	4393
9624	14	5565
4303	451	5373
6602	188	7260
2619	248	6034
27	3	758
3757	186	5361
2280	596	4725
3953	628	4861
4372	602	4877
8559	430	8219
3060	314	8879
7768	757	8531
9227	193	2071
6865	13	6202
745	632	6412
3019	632	4097
1316	301	7346
1330	128	9500
8660	515	734
3354	130	9831
3092	203	1623
2033	575	8395
8680	580	9010
9109	429	3997
4939	676	2681
5628	618	1729
7833	411	4626
3384	77	1905
6367	550	6247
1523	632	2323
2114	40	1320
7108	40	3363
7135	895	4168
6456	836	7721
6748	927	7305
3164	315	6119
3789	823	6183
6444	223	4983
4706	190	1476
7746	528	7987
2252	632	6479
4278	175	5559
3766	628	2572
5579	81	1077
394	657	3689
9326	385	7382
7764	471	6754
2676	146	8746
5619	411	2043
6050	814	6982
7238	448	9719
7901	499	4608
3112	618	3195
8358	501	6071
2056	120	5557
301	632	6412
938	851	5844
6652	573	1550
8888	358	1011
7707	97	4550
4165	897	6693
5883	428	1331
1922	539	1606
364	542	3493
820	624	1835
6324	925	8200
3306	771	1939
6029	679	7651
6200	626	8080
1492	181	6302
9637	625	7848
592	544	1563
7286	19	4747
1201	707	3380
9514	922	2937
1900	531	3699
9796	347	697
7123	704	2337
5083	632	9047
4623	685	2417
415	832	8071
2484	591	9481
9933	292	6133
9939	267	963
7988	307	8795
6225	430	6389
6970	386	6935
4761	344	720
6456	695	348
2883	786	7135
9741	775	1922
7559	897	7429
9761	787	1897
5928	529	7810
3563	559	1601
1451	898	4110
6817	569	6931
7292	632	6642
4833	19	5624
7911	571	6084
9454	286	9608
3030	769	7166
815	753	329
2891	299	5773
2356	149	474
201	585	9646
3712	429	1079
5798	522	585
596	228	735
1436	413	3399
7572	70	9586
4160	742	1148
9076	2	3425
9749	19	471
7217	10	4303
4342	536	7407
6368	147	5255
5686	156	5495
9539	178	8496
4991	874	3355
4252	333	1898
1661	333	8656
7868	632	6840
9321	427	8592
3754	477	4077
8590	455	3764
1661	539	5859
9962	860	8357
2495	397	5383
7174	910	7244
1037	404	597
8020	690	6366
5784	97	2214
6422	642	5472
7776	128	93
218	633	6856
6781	661	1763
2146	333	370
7670	770	7318
3286	398	8130
2459	202	1332
3790	63	1326
4581	845	3131
7064	225	9143
7900	257	9473
2356	73	9107
8437	244	9021
9387	913	7635
6398	814	4782
9231	330	2410
8978	632	3401
6540	922	4406
7006	10	3834
9163	626	9577
2431	411	2354
5223	912	5660
5908	839	7481
9713	196	8190
9862	322	3285
9968	666	7634
195	700	8063
2679	707	5767
7827	645	9441
4090	403	6642
3113	480	3406
727	632	6412
4993	560	1259
1950	635	3449
8974	139	344
1406	2	8101
6279	333	2912
7622	632	6449
727	137	2709
6692	651	4781
2059	657	9680
6837	120	8732
9576	841	6134
396	913	2748
3842	522	5727
429	861	6027
3359	771	9261
3406	595	1059
7813	290	6414
4103	583	3494
5147	471	8746
5823	398	2313
9380	295	4211
7305	908	9640
2688	787	1768
8349	256	6180
207	419	4714
1479	231	6439
4879	74	1672
9217	181	1007
1936	720	3161
438	513	2420
6914	74	6546
3611	206	8982
5441	307	3188
9431	355	3680
2311	756	5499
1715	753	6990
2109	209	313
5861	276	8990
223	139	994
7024	306	6185
5226	918	8717
2737	720	5607
7095	91	2204
7489	496	4166
7916	72	1957
7842	767	2556
6880	203	3560
5754	632	6489
2865	178	9158
5832	234	4196
8277	404	2937
4256	300	5311
936	260	9227
3539	835	9322
8584	441	9546
2666	322	7268
2841	190	3194
996	771	6806
9015	784	280
4060	847	1646
4363	251	8893
9363	814	6864
5340	927	9973
8518	531	152
7878	727	1840
7778	836	465
7715	199	4827
5925	719	282
5424	678	5737
5899	797	4851
7535	813	1095
8505	331	1498
5337	137	3446
4653	861	7140
1475	851	5045
218	632	6412
392	826	1684
6038	491	1349
7328	466	1869
9127	317	4680
7096	234	7248
5957	544	8710
8360	897	5307
107	109	4258
6126	373	191
1095	750	4820
6705	265	3260
9170	245	141
4441	308	5056
4772	592	4346
7105	351	3593
2669	347	6296
860	894	757
4913	462	8192
3674	263	355
4132	236	6671
6331	314	9941
6003	256	1526
7783	665	2739
2057	654	4117
9577	206	9749
4891	898	5640
5100	814	3501
1454	343	6719
9395	632	8162
3344	257	8335
6188	790	3113
8780	327	7489
9825	403	9544
3430	363	9765
6778	43	3310
2889	156	9111
6349	84	1372
7701	57	714
872	246	7873
6015	295	8865
7626	238	4788
309	74	8028
55	823	1568
2292	228	2133
8187	308	6157
1793	536	1468
6043	54	4593
930	242	7322
26	845	1080
8289	13	2013
584	851	7942
9070	730	8208
9790	657	4146
2898	130	3123
9609	539	1167
2812	368	367
9013	150	969
3702	227	5220
6604	796	3237
6732	501	4168
1572	764	4226
8930	720	9894
9206	596	4133
549	632	6412
4404	319	9366
4900	661	2786
5659	576	2973
1981	666	6836
4815	299	986
4973	236	5837
8694	866	3232
7957	299	206
609	632	6412
5722	730	582
248	873	5733
5041	480	6313
1501	889	3006
2900	72	7581
375	528	7989
148	632	6412
3876	507	9694
2471	757	7663
4900	578	8877
2410	329	1240
9123	203	3192
9860	898	8526
23	632	6412
7562	147	8952
6649	169	8925
4334	909	3723
6501	338	1987
4890	592	5826
3333	108	7156
135	645	1734
542	470	5581
8235	569	4336
1518	40	1867
1754	333	7845
8278	937	8302
7618	186	421
588	617	8578
9348	254	9918
7422	816	4186
9920	792	752
2687	616	5966
4369	491	5481
8839	706	7480
247	411	7967
576	169	36
8587	199	5516
2488	788	4921
2550	844	9947
6466	72	1528
2231	10	7099
5597	800	2560
6862	186	4840
5796	695	985
7874	198	3402
9911	351	585
2311	588	9715
128	889	9873
6823	704	9630
6854	498	7089
796	442	6461
6084	935	1983
3560	411	9418
9393	354	6207
8177	68	7068
9213	610	1428
8273	201	2533
9007	362	7527
8385	223	1770
2575	559	3986
2716	715	5087
9543	755	8630
8677	301	2978
4982	263	5050
4187	482	5667
2830	776	3752
8807	910	1821
432	394	3172
8080	56	2281
6888	732	4306
5196	72	4777
6732	569	8702
578	423	27
2696	861	7744
2956	72	3163
4635	423	3241
6666	804	1214
3480	861	7770
639	632	6412
5060	901	9544
7059	753	9735
6575	610	4835
7223	86	6104
4695	288	9670
7764	357	2999
6199	203	5900
7046	90	4249
1084	451	7212
2685	898	9464
9666	246	9007
4092	632	1100
6613	912	6937
1517	770	5109
8695	156	408
4240	137	9021
9022	549	5450
3090	596	8618
8794	753	4193
1575	576	8244
9325	894	1
4389	93	9778
1075	25	892
7964	248	1768
2143	462	1245
3453	206	389
4451	351	9962
5222	325	9456
8734	241	1578
9433	239	528
191	57	2211
6509	328	4725
5621	635	5088
1202	257	2974
1961	759	8583
2668	347	5275
6710	131	9944
9028	181	8360
7097	579	9222
4715	943	2753
5534	771	2078
9079	141	217
847	852	221
2222	36	8727
3709	874	7478
114	31	7321
8489	724	6520
9696	591	7587
932	150	1140
5166	814	198
9467	285	5979
3204	119	1562
8960	343	962
1259	128	39
1524	668	7060
2646	894	6467
1247	289	9789
1910	298	3650
9820	632	9346
2365	181	8245
7327	744	215
7820	769	9785
3250	913	7131
6703	505	3924
9696	430	3685
7932	538	6736
5780	160	1648
6965	199	4016
557	646	7260
9917	501	8394
2547	626	1220
5035	657	9032
5044	162	6463
3238	263	7139
5026	57	5733
9220	841	7689
7076	724	3489
1699	219	3142
5841	680	5661
4475	368	921
369	342	3692
3810	669	7956
4728	150	5811
5593	202	3181
7265	841	9406
9975	657	2283
3709	498	2298
5026	179	1771
8823	374	5510
1319	55	4340
1560	912	3281
4463	343	1637
5434	941	8701
7825	920	9906
2133	750	7357
3040	162	7041
405	769	1308
450	451	2870
3905	550	6247
7792	403	4642
8022	722	3737
207	632	6412
1267	512	1074
8417	347	5275
5687	392	9838
8121	330	97
2021	357	3889
1526	219	4744
1234	376	5223
2994	40	2105
4037	610	7235
4979	754	8321
6288	753	3006
1771	149	1931
243	770	5109
271	632	6412
8921	786	584
501	315	7736
3544	325	2468
4945	624	1051
4522	814	7227
9666	79	6812
1131	231	8237
6455	901	7147
