1611	269	3287
9444	365	8701
1413	737	6812
10309	44	7013
10727	157	4663
7644	721	3975
1014	544	7952
2152	650	7602
6644	305	9756
7361	648	4524
257	391	8527
794	694	6422
7652	575	2342
8456	642	6639
2999	912	7899
5578	597	10135
6808	339	118
6689	140	7969
10244	471	878
4728	96	3011
6882	595	4172
1824	631	8107
6295	935	10145
7569	223	6701
1651	133	9271
6813	721	4699
1595	720	4580
2886	363	7118
3285	13	586
3194	311	45
2036	647	10613
2186	757	4514
6990	5	9180
9409	629	8737
6193	918	4176
8335	239	9486
9570	352	1187
871	11	10162
4696	224	1303
2260	721	1456
7854	484	10303
9531	843	10772
8547	30	3949
1352	129	7080
10776	472	5147
894	271	6210
942	750	8357
2110	216	6476
4799	188	6543
1236	246	8364
5437	157	7214
10840	491	256
2564	373	2972
2549	642	3258
9340	190	8134
4978	44	4471
6242	719	6069
8655	895	9447
6899	871	5738
10171	781	8848
1578	832	4373
9211	119	8807
7979	896	4093
6842	921	4435
8660	876	4577
708	671	10909
7283	193	8576
4277	653	8069
5669	227	1121
10019	910	8474
4492	252	10120
1376	843	3804
362	676	5348
1785	721	2170
3897	182	1251
6464	500	2122
7109	837	1073
977	628	804
2273	232	324
106	349	1112
2100	625	7874
2352	308	1609
2924	810	5855
3342	778	8351
2797	162	340
5936	273	8686
6507	780	3617
3922	379	2005
7097	940	878
239	734	7116
3867	491	9652
9274	305	5992
9644	216	5828
7015	762	9177
4362	950	7724
6730	440	10665
6027	379	6057
913	115	10780
10485	901	4039
7448	447	7682
2098	597	6281
8418	896	3811
9709	798	541
8434	721	10141
3999	480	4973
326	305	2713
2555	825	3132
9030	583	8367
8366	295	6360
894	552	9552
367	703	10233
1929	816	3417
7527	289	1377
10533	480	8305
8434	252	3518
8083	405	8410
1964	692	2946
3521	880	5128
3204	527	4968
9407	510	7526
4872	96	2701
2710	343	5994
3173	111	6190
832	378	10367
7522	79	7531
8730	718	2061
9506	812	4199
2408	721	5192
6895	879	4761
1217	442	3333
7146	342	3012
2891	508	4573
5859	754	3010
2553	418	8253
185	909	10803
10875	269	615
579	739	4602
9748	660	1694
6759	740	5584
1624	740	7305
7630	251	9488
214	215	8349
3977	632	9707
7017	749	780
7297	469	10461
1205	333	143
8908	295	1106
2117	342	9535
2336	879	4544
4887	185	983
2397	51	8360
7079	118	108
112	770	3977
10399	196	165
1172	653	7142
3160	768	9245
787	283	2884
2715	84	3624
6189	806	4171
299	225	8436
10794	834	7623
375	95	2713
5392	843	9890
10089	545	147
10827	555	7463
1707	868	1612
3182	303	609
8076	663	3890
6230	590	7454
5556	619	10070
9658	112	7700
4648	302	276
5180	569	6164
9009	721	729
2485	303	999
5533	918	10191
3304	721	10793
1696	596	7558
10656	311	7598
5457	137	9046
9920	514	10197
5667	94	8320
6574	952	5432
9297	184	10030
4707	517	9848
8304	750	7417
3072	893	8368
5525	64	10274
2480	1	9393
7642	531	7621
9521	645	7353
2611	721	1992
17	134	2708
468	532	10578
3611	413	4031
7628	537	3377
1437	839	9586
2682	174	5199
6997	918	2826
9015	718	9580
3465	721	7402
8645	115	9927
2683	796	5884
9572	131	4083
5956	721	6404
8662	721	7697
9359	902	6089
1486	943	85
4220	694	6324
6393	96	5815
8570	721	2831
4578	510	4214
9158	418	2479
8181	753	5481
6655	853	5125
7948	111	5578
10074	391	5994
801	200	10798
2487	822	896
4884	720	8330
5849	2	8658
4103	642	5406
2936	561	4391
6932	721	8921
2670	721	706
9950	535	8764
2412	117	10168
5430	714	8022
8641	649	2444
5043	559	6833
567	937	4448
9004	760	7207
2139	221	9793
1241	116	1420
8662	577	4632
9147	721	2622
3785	620	5831
2091	133	10892
2663	625	1699
8823	154	10848
9463	1	4834
727	912	4057
1668	483	4500
8840	599	10029
1508	539	7830
9882	136	752
8657	350	4408
8661	508	8076
3266	862	5383
5795	918	4816
3884	151	8513
9876	879	1774
6724	497	2521
37	221	281
6319	681	620
2920	555	6955
135	183	7733
978	320	10339
8915	148	10371
6283	442	8483
1074	768	10111
10671	250	1320
9710	470	8253
10489	882	7086
9409	555	4356
2784	807	7627
4024	307	2508
636	837	46
10144	806	9160
2597	82	6798
7921	167	682
9734	657	5324
373	405	968
6249	389	9723
6094	665	10012
5542	534	6931
862	187	8451
8034	185	7965
2684	106	7301
1949	418	7683
7250	200	3720
165	313	657
2243	330	3063
10542	134	1351
5944	778	5042
1458	862	3059
194	871	1676
8178	807	6568
5871	96	8318
5728	39	7017
5880	266	6170
8241	671	7152
1572	194	1544
7575	141	6811
5671	343	9596
9219	896	5973
3256	60	5638
4588	867	6523
5674	801	2275
6284	556	2898
2076	914	6658
7500	112	7800
3424	176	5909
5666	447	6321
9832	179	9249
6450	797	10744
9847	867	6359
1248	248	9710
5024	457	324
712	1	5869
611	413	5984
9943	554	3653
919	778	4399
3999	298	3282
7424	148	1098
9372	137	10724
4697	136	6602
4898	862	8857
2709	304	9950
10671	368	3116
6245	162	10418
2152	150	2612
10483	944	9294
9893	747	8154
10141	748	3795
2824	800	10312
6950	780	1949
7903	871	4458
4327	350	10511
8423	326	4669
2578	873	4631
654	820	1583
9110	31	7461
4262	588	8865
7463	341	6685
8121	830	7897
30	693	7008
2164	557	2356
8025	784	5519
10574	373	6620
1599	218	9342
7742	694	7030
7910	749	9675
3860	839	2709
5293	721	2338
8506	692	6152
10565	769	7563
1880	812	1649
9273	522	3079
9552	255	1310
8013	42	5119
10119	609	3361
7852	721	10233
9766	295	3236
4460	111	3178
2120	497	7482
3173	879	6593
5662	929	7317
10534	594	5538
2255	177	2232
4074	168	9145
725	592	6307
1406	778	5389
3699	399	10842
5428	527	3212
2935	835	9394
2646	918	9265
30	241	10288
3352	669	1292
6021	780	3412
7643	822	10261
8353	721	6261
2248	943	6651
8671	542	3272
10871	399	10247
7603	337	221
9812	469	6119
5019	220	7807
3674	680	2493
4350	721	6044
6806	649	8516
4868	239	5411
5532	282	7288
3354	304	8986
1603	785	10511
1913	326	10313
9456	200	7675
840	721	5972
3287	721	7428
6056	8	2955
9030	490	2068
7207	134	8585
1175	216	9115
3098	193	8576
168	51	3583
4084	732	6145
6938	690	1226
3283	111	8723
9439	749	10746
7952	13	4231
5517	492	6555
1509	91	8880
6717	638	4480
327	721	5177
1269	747	3771
3124	200	10753
9869	112	4366
7579	671	3804
1023	198	3120
3493	573	101
8240	427	4773
2275	876	4577
746	342	9893
1464	838	1273
4544	931	4957
9321	469	2054
10274	492	4780
3780	115	10780
6377	510	9725
5083	690	6819
7988	117	9058
1391	676	993
6015	232	7378
7630	753	3601
7131	116	248
819	721	3554
7287	85	9310
6385	60	2677
5843	895	4213
1207	8	2955
9924	896	8115
1359	36	7393
4509	451	8394
8697	749	4324
3316	852	10488
4144	117	1206
5938	269	3287
6224	341	7642
841	163	3754
436	343	2888
6238	2	3535
6656	611	7703
10272	612	4502
3562	653	6599
9009	697	9810
3254	198	10380
6676	287	4474
8389	559	2331
530	721	4527
2760	935	4664
3233	136	2440
1432	491	8293
6969	727	1820
6610	96	7934
978	399	10842
9392	943	2924
1238	532	2521
10610	238	3575
1008	832	4746
3471	186	9901
3027	638	1249
3002	287	9622
2919	595	9626
7078	749	3890
2327	130	9520
2885	73	9571
6999	273	1468
4646	544	747
7146	480	3468
8875	721	1571
10793	247	5712
5480	721	1038
46	527	3325
392	855	2575
6362	111	8641
1383	596	1556
10618	381	2303
129	186	8034
3587	781	6977
10432	115	9866
10597	756	2487
1026	150	5234
10412	756	8272
1375	838	1060
900	85	6276
7740	328	9431
603	233	4709
6387	780	3792
6732	630	7813
8827	338	3268
9472	639	3641
2596	273	6201
551	749	8856
2650	903	7581
3244	516	7068
7218	749	5511
1139	753	1439
8891	792	4060
10046	189	4983
4560	959	10570
5705	303	2938
9095	186	3638
1993	51	9875
5920	692	9207
5002	801	9550
5505	291	10335
2707	750	6844
3973	220	7599
250	489	9600
10223	444	4902
5489	721	8725
9634	807	5814
1293	431	7538
2785	324	590
7937	600	4698
436	652	9524
5281	534	3156
1424	365	4665
10199	941	8738
4740	445	4311
291	893	1589
4386	187	8927
2963	185	10533
4119	739	6305
216	311	3453
308	374	5348
9054	909	3577
373	901	7007
7723	677	2548
1618	911	8833
5227	427	7008
6724	739	10003
5888	69	2445
5053	654	2416
4196	328	10533
3546	602	6662
5056	47	8659
7303	179	5673
6486	951	3254
2707	427	8135
1344	622	10531
8966	690	10510
4031	399	6014
8917	325	9650
6689	773	6382
5025	734	7792
2508	591	9585
7999	469	10426
7480	721	8471
6702	762	4533
2318	424	5070
6205	333	9937
7220	505	10608
5258	406	9064
5784	103	3306
2886	896	5033
2686	298	5193
8343	720	8784
1200	880	1843
10051	40	4374
630	900	9684
1878	311	8364
2151	405	8238
4187	796	5651
10479	243	5559
10091	770	2908
1541	734	7116
5179	573	9684
5336	634	7056
5846	76	7412
5960	184	10334
5820	642	4859
4247	842	9090
6072	6	10115
6292	781	2497
224	757	2763
6669	246	3903
10375	645	4590
7925	370	8630
3839	186	7968
1254	130	3630
3449	358	1895
3777	36	7295
4382	35	7123
6721	103	9056
1659	163	2192
7513	500	3200
965	753	6091
6232	299	6014
8345	645	4931
9260	873	78
1945	373	10031
10391	313	6087
10317	105	1014
10753	254	1613
1331	952	5494
1221	262	9642
10788	679	2198
2410	600	7398
4716	196	5146
7969	448	1169
1623	476	6549
3018	470	2479
9255	186	2771
4173	768	3114
7814	876	4577
4097	940	1727
1879	505	10070
1041	131	5769
2327	225	6385
2197	48	1417
3357	148	8537
10448	768	9426
9370	721	8334
4649	630	3941
1607	600	5932
2444	703	10233
829	721	1595
1671	508	8737
3448	177	9161
4424	814	3200
2945	88	9201
799	399	6018
1173	470	8253
6237	910	5659
6327	903	2656
6482	13	8646
4551	642	6629
10176	721	4335
2790	410	4949
5953	933	34
9274	938	6735
10896	750	6734
8355	747	5914
6752	466	6475
10792	510	10316
9730	401	2264
2943	568	6317
4976	303	9980
7112	194	2960
2092	588	4847
9180	858	4356
3696	881	9266
3027	94	4402
2918	797	9346
4011	233	2037
1231	570	5558
9266	100	3624
2475	225	1191
2034	239	22
324	229	9144
2341	257	3592
4311	624	1361
3717	307	665
6286	607	5603
6855	492	6447
8817	216	1203
3542	552	5190
5698	746	747
5843	5	10109
2808	648	2395
4980	867	1538
3553	173	6419
4271	128	1692
442	955	5617
2316	112	4366
7594	870	8213
1824	371	2646
5598	116	5898
3874	103	4611
6052	417	6356
7097	282	5426
10400	133	5766
7348	796	4698
191	539	3121
7486	931	3618
6284	531	1610
8013	560	7490
276	762	2904
1044	360	9120
5987	498	4969
29	163	6500
3407	245	532
4748	393	10718
1798	951	178
3125	59	2011
844	522	5457
4832	680	9379
7410	373	5536
8864	157	4139
8185	770	7794
7956	233	498
7281	877	3792
6022	688	6172
332	42	4255
7375	797	7242
6574	522	354
4621	31	7300
239	721	6542
4803	721	8011
10346	597	10859
5066	721	657
4396	365	8809
5703	303	6742
10299	378	3311
3660	282	8670
3400	951	10596
5396	165	2884
3993	816	1630
2065	873	10588
5128	664	4108
4406	573	5485
6624	381	2303
7184	556	2548
9686	777	10421
2015	731	2616
10525	928	4873
434	914	10812
5184	162	6907
6745	758	6421
6941	807	1611
727	510	4214
609	307	295
4923	644	10425
10679	373	8623
1322	924	3901
5492	255	1103
5602	929	7151
6025	677	3542
44	717	4650
9875	721	7514
10814	177	4722
5304	171	7042
10611	657	10611
519	814	9772
792	742	2641
8371	956	818
2531	302	4646
8146	959	8463
4410	555	3058
618	218	5655
2265	614	3110
3173	423	6450
6942	679	10902
8353	332	9077
1477	654	4138
3189	788	2978
2197	320	1412
3832	842	4826
8238	492	4029
3456	8	9338
5251	577	3523
9322	171	9762
4426	163	1940
756	113	5987
2436	882	7644
8527	881	9213
6109	771	2728
9357	630	8267
6380	552	7560
9368	717	7421
1555	785	5177
867	342	3154
8393	807	5682
2575	184	252
3976	688	3279
7445	514	3785
8608	584	5446
5356	648	6773
2082	311	45
5803	426	9960
1020	664	3996
10361	721	10234
2136	721	7428
910	459	8056
2007	369	2604
6298	246	6823
3768	596	1794
4415	529	6860
6132	48	8737
340	677	579
1987	876	7573
9592	289	7653
1145	303	423
6469	555	10718
322	185	10533
7395	107	5717
7845	506	8788
2901	266	6170
9883	421	9308
2123	356	7543
6181	476	3861
7846	354	2264
2081	426	10819
7124	559	60
1435	78	9924
1943	298	3154
3415	107	5209
4797	90	4217
5798	427	44
9487	764	2889
10000	117	10168
10191	311	8364
9130	114	822
9464	343	8177
10783	328	4056
5304	598	6870
7817	905	4736
4800	721	7543
10374	569	526
2306	629	4316
5178	100	8121
9420	780	6935
7324	363	7494
374	161	7086
3303	167	3367
2379	349	10509
3661	21	6314
7449	363	9458
7922	325	6290
3955	830	3824
6099	901	8575
1576	807	5790
7707	590	8369
1754	113	3981
8375	552	1258
42	694	6422
992	197	7524
9808	490	2500
6507	769	6148
5646	287	5143
3048	113	8477
2595	437	3333
10510	933	9134
3090	721	5609
1403	333	4178
8883	537	7776
7557	393	8856
6062	118	6779
6621	475	7053
8401	251	1500
3658	225	5343
7659	1	5118
6131	276	5956
10153	19	2191
1786	556	3532
4305	285	9876
8169	116	4458
2284	162	6555
10022	771	2577
6855	694	93
6942	842	8890
2623	111	8486
7849	107	5938
8788	185	7670
5114	44	946
2379	721	1681
1796	634	8687
1548	147	5158
7202	737	4099
4746	785	10511
1516	556	6023
10124	571	2801
6194	958	1225
2835	225	10649
5755	186	2771
8603	378	1888
10722	165	5174
3072	798	4174
6934	842	5721
3804	600	10702
3887	47	9
158	505	4840
8879	704	3496
1814	523	10419
6585	721	1494
935	544	7339
3857	238	1044
3782	426	9671
7156	471	878
5842	671	9598
8547	401	4285
6527	721	4038
7651	177	8466
9342	490	10357
3914	497	681
10232	416	7285
4252	784	4228
4521	239	5867
1819	781	798
9841	447	4578
2071	951	7016
7506	200	1857
8296	660	3360
5727	304	8439
2648	679	2957
1307	69	4459
6346	248	8059
10623	764	1677
6211	338	8334
6904	229	6582
483	746	3382
8260	862	8318
9699	304	5879
6047	929	7109
7873	484	10378
4233	619	10432
287	843	2488
5444	721	1294
9749	271	6273
8775	14	5698
7051	675	4420
2810	940	611
287	401	2264
5462	807	7487
1143	573	7778
7375	451	7325
5961	721	10469
6262	663	7906
424	130	6706
3802	537	7776
4080	423	4833
838	839	3559
9941	754	4359
7574	241	6601
2356	374	5348
6315	648	2553
801	168	9972
3657	179	113
7150	227	5477
10431	742	3153
5584	196	5146
345	882	7488
5474	203	1688
9893	129	2333
2956	215	3713
4467	568	1918
159	490	10357
6386	830	2099
9763	305	7944
218	461	2020
1809	721	4898
484	812	8039
3994	912	2732
5552	921	8348
4246	393	10415
1605	86	6469
3643	239	6813
935	164	10148
3726	496	4446
3588	534	3552
5825	490	5846
5115	660	2910
10559	342	6564
2454	48	5811
2766	797	7672
5159	559	5059
6318	900	3171
10889	545	9588
6118	320	7489
10181	750	6790
8834	531	4263
5827	592	8060
2527	111	5266
2902	399	7353
8792	689	8983
4450	513	3707
620	285	8994
1720	420	10491
509	497	7482
8293	292	9442
9023	487	6984
8542	575	7605
4660	893	3739
1290	168	8599
5647	649	2710
3897	634	1433
8966	451	4682
3894	933	9177
81	341	6685
4107	399	4412
10659	718	4637
9266	638	6487
3348	137	3517
2630	105	1394
3857	762	9844
862	176	4584
979	902	3638
5050	620	9844
6619	247	4725
7170	638	1249
9821	827	10706
1576	862	8968
391	54	7620
8487	692	9207
6323	871	8318
10334	820	137
7421	171	7718
10902	489	2565
8649	455	6453
10660	476	3576
5690	487	2594
6689	937	6706
3902	941	757
5803	85	8671
2334	721	5337
2374	42	90
3945	489	6016
2048	935	4682
10163	287	9246
4255	958	2829
8613	510	6557
9646	300	9280
8159	186	2923
3182	116	4908
6815	210	2424
4120	460	9769
1945	333	1029
7798	619	8923
5730	399	4750
8719	374	6499
10336	411	727
860	882	6095
1484	539	3257
4285	924	7722
5716	721	468
5449	313	9813
6347	665	928
7735	837	7992
7350	912	4672
5817	935	6219
3247	867	6359
2140	221	5783
7885	107	1979
7148	911	4481
9456	801	97
1560	410	1016
10205	568	5044
4613	735	5244
8887	721	4748
627	675	8584
6030	216	7578
2235	498	9606
4622	185	7417
2074	248	2315
1254	356	10174
4405	804	9034
7903	285	88
5418	211	1938
2317	545	1819
2366	491	2020
4087	102	10255
6927	405	912
6521	834	4927
5000	252	8875
10179	669	8522
3859	569	5364
4837	47	5407
4819	721	2965
1625	148	6890
6446	170	4863
4918	100	4688
9504	307	220
196	510	10316
3611	356	4854
2361	647	2687
3697	730	10477
10436	677	4272
4503	591	9257
8155	875	8515
2620	721	3676
571	444	8201
10556	134	8595
6294	677	5148
6346	748	3654
731	591	6473
6970	305	9756
8422	176	3577
10893	532	1896
2403	1	1194
6881	721	725
2678	737	9317
5449	113	10632
7131	807	5814
7679	60	9270
8948	244	5404
1668	785	4064
4375	459	1447
1808	768	2399
1820	929	5536
3389	455	1659
9358	746	5113
8038	781	4225
9456	184	2227
7404	669	6226
3441	416	2446
2348	48	1417
3541	48	5711
7531	539	5874
10346	910	6466
8849	19	7951
2214	595	5918
6803	221	10169
8906	820	6847
1659	116	7295
3884	692	9994
3090	721	6858
1347	378	7407
3447	248	10770
3986	688	10643
4921	784	6980
3997	162	4260
5310	768	3241
6331	350	7061
6622	876	7573
3960	262	2369
9394	900	758
3500	320	1094
1305	77	2880
3487	721	589
561	320	6423
8516	914	2043
3186	184	502
4884	871	10354
5634	110	5583
10873	200	6463
5811	647	4057
1541	703	10330
5075	252	5577
2536	517	2763
7816	929	3758
8599	427	8004
2731	1	246
5973	877	6746
7015	568	457
4859	649	9977
4064	147	6596
3672	582	10815
4173	876	4944
8892	112	1455
10257	781	8372
6871	630	6529
9560	343	3303
10495	857	9344
3535	668	10150
8635	879	3504
10540	746	10593
5337	137	8754
4905	535	9031
10242	861	10232
600	276	8154
5084	917	9121
4148	350	7437
7737	31	10393
3710	721	6652
8855	827	4719
9089	918	5412
10519	668	6061
3408	116	8079
6370	918	262
3986	402	2479
5793	887	2385
3508	471	10824
6833	307	5799
7659	645	2834
10271	114	8039
600	887	5801
3259	303	1375
6016	748	8599
4539	739	10517
9145	410	6372
4277	95	1838
10843	544	191
767	269	3794
9511	680	133
9730	484	1170
4675	625	7717
2763	721	944
9444	600	7398
944	527	6786
2608	157	7214
3987	951	5459
6208	762	191
25	282	10246
5861	368	8525
5678	164	6179
9258	102	4126
9938	830	9705
10692	252	5154
9265	239	5411
4229	532	10578
5212	734	7792
2462	853	1349
1177	931	5612
8108	373	6222
8523	675	7947
1179	914	4975
3894	753	8360
5754	911	1441
9282	85	3204
4145	216	792
1153	721	6189
3402	591	4556
3901	814	1082
5508	911	8940
4185	409	6332
7164	426	6120
145	373	9629
10391	490	1811
10308	60	6827
6162	758	10474
6651	132	5986
10245	938	1501
1713	476	2218
5659	371	8038
9154	901	5892
219	921	5727
5024	269	10697
5257	527	4968
6234	721	3412
5620	575	4494
9839	656	9535
7751	721	7535
4083	738	67
1017	491	7032
4336	559	5064
6021	871	7415
10606	531	8204
1486	718	9673
7631	391	4935
8912	338	1011
1196	527	3325
7460	171	8739
8535	203	9067
7817	560	10661
956	721	4064
6677	514	221
5246	792	7661
5278	220	6886
5418	90	94
8286	48	161
1119	594	6419
8738	227	4497
667	248	7507
6388	107	1834
4685	937	10002
9200	162	3194
10528	330	2612
6888	490	2500
3839	721	5352
4698	850	5234
8125	110	9055
1111	51	9147
5045	326	5461
5319	112	8426
5291	535	2128
7730	577	9070
3002	96	2673
9557	252	7074
6494	608	9809
9930	246	175
511	2	499
4499	243	9027
131	13	4330
10152	628	9449
8832	721	746
409	325	8281
3678	853	1993
3887	748	1163
8918	829	1082
9419	858	3174
2155	333	10447
3418	170	1318
5569	838	7161
3041	556	3505
6933	154	5826
8803	460	5809
7000	203	6274
1164	469	9397
294	162	7308
8670	638	4480
7861	669	8522
5831	2	2186
7791	378	920
8088	13	2604
9789	735	1250
1452	807	5682
4402	697	5609
8128	762	268
5325	938	3786
7828	737	4335
3085	528	7402
9166	812	6768
4666	611	4793
7128	870	9632
8510	47	7854
10613	663	3718
7813	607	9230
4303	873	5384
9087	920	652
5840	141	10028
161	44	10381
1829	455	8173
10588	775	2907
1959	483	2376
7927	571	2801
4453	876	2480
4252	8	2955
8033	895	5443
8395	853	5700
2326	326	6416
482	660	8824
322	708	7494
10409	896	9592
4139	313	4013
1596	914	10198
3269	694	2549
7020	129	6647
8499	220	2501
10048	290	6983
4236	107	8821
1379	583	4307
9541	781	3783
5704	262	2586
9186	167	8807
5898	542	6819
5922	663	3688
5464	857	4475
2791	0	964
8143	115	4012
20	379	21
2142	581	3498
9618	591	3293
1406	484	10659
5261	177	10365
7668	887	2243
864	483	677
6298	693	9934
9741	688	8220
2890	858	3502
3298	943	2311
2233	655	6761
8371	313	4330
1126	688	3368
8115	943	5154
3504	248	4439
10877	341	7000
8491	69	1773
3313	79	9037
9499	933	7582
8797	617	7298
10667	721	10347
4493	69	6026
6278	532	1422
850	167	4474
8374	360	7398
9339	174	5794
10555	938	7334
7358	551	7993
10097	737	10075
7087	786	8230
9388	674	2974
4036	105	502
8734	911	1715
9487	179	4137
8912	442	8853
3324	106	10174
9410	360	1507
5580	176	10096
3578	569	2385
8377	554	10006
2010	559	9502
4428	163	722
8885	171	4518
9509	418	9874
2467	172	350
4963	810	7641
7023	100	4806
9994	379	2350
9353	106	1217
3789	521	2534
247	170	2531
5104	896	8655
10601	538	453
1242	67	8018
5979	654	2322
2117	151	3015
4662	721	270
5418	555	3542
9139	171	7903
6796	356	2154
1550	200	5299
3187	564	2260
3016	880	6148
4711	784	3732
6778	448	148
4047	810	5801
5442	94	6066
4499	556	246
8057	271	2903
8359	588	2170
6296	607	2929
10409	203	3228
185	328	2138
7220	164	5886
6701	421	8869
9080	797	9705
4914	117	1206
4905	582	1161
9538	645	3284
1749	283	410
8633	770	3977
10756	291	6508
6800	187	10393
4084	470	1977
8256	834	4367
2145	227	9042
3426	13	1256
10328	360	4917
10523	440	4559
8280	721	249
7790	770	710
1978	115	10400
3895	13	856
7699	156	9074
9600	769	2671
6347	715	6483
7021	635	7863
533	582	715
5661	117	9839
10660	1	8993
664	649	204
3518	721	2898
10106	720	7897
2169	0	1836
6689	572	2124
664	951	5459
884	812	8789
2377	937	9438
973	505	8206
6360	592	6866
6853	868	4337
902	663	5046
5596	534	9594
9781	868	3833
1210	157	5545
3449	459	8998
5844	378	8044
1347	302	9864
1220	315	7796
6213	19	10500
8634	510	9725
5573	647	996
1462	500	7127
2519	592	7814
